tag,place,user
"""been"",""want""","Paris, France",MitzyNewZealand
"""been""","Aitutaki, Cook Islands",MitzyNewZealand
"""been""","Manchester, UK",MitzyNewZealand
"""been""","Athens, Greece",MitzyNewZealand
"""been""","Lyon, France",MitzyNewZealand
"""been""","Tamborine Mountain, Australia",MitzyNewZealand
"""been""","Glasgow, UK",MitzyNewZealand
"""been""","Mooloolaba, Australia",MitzyNewZealand
"""been""","London, UK",MitzyNewZealand
"""been""","Cluny, France",MitzyNewZealand
"""been""","Vancouver, British Columbia, Canada",MitzyNewZealand
"""been""","Nashville, TN, USA",MitzyNewZealand
"""been""","Queenstown, New Zealand",MitzyNewZealand
"""been""","Macon, France",MitzyNewZealand
"""been""","Te Anau, New Zealand",MitzyNewZealand
"""been""","Bath, UK",MitzyNewZealand
"""been"",""want""","Montreal, Quebec, Canada",MitzyNewZealand
"""been""","Amsterdam, The Netherlands",MitzyNewZealand
"""been""","Florence, Italy",MitzyNewZealand
"""been""","Perth, UK",MitzyNewZealand
"""been""","Valletta, Malta",MitzyNewZealand
"""been""","Tournus, France",MitzyNewZealand
"""been""","San Diego, CA, USA",MitzyNewZealand
"""been""","Oxford, UK",MitzyNewZealand
"""been""","Arutanga, Cook Islands",MitzyNewZealand
"""been""","Bengaluru, India",MitzyNewZealand
"""been""","Falkirk, UK",MitzyNewZealand
"""been""","Craignure, UK",MitzyNewZealand
"""been""","Scone, UK",MitzyNewZealand
"""been""","Pisa, Italy",MitzyNewZealand
"""been""","Edinburgh, UK",MitzyNewZealand
"""been""","San Francisco, CA, USA",MitzyNewZealand
"""been""","Seattle, WA, USA",MitzyNewZealand
"""been""","Coventry, UK",MitzyNewZealand
"""been""","Niagara Falls, Ontario, Canada",MitzyNewZealand
"""been""","Kaikoura, New Zealand",MitzyNewZealand
"""been"",""want""","Lucerne, Switzerland",MitzyNewZealand
"""been""","Stirling, UK",MitzyNewZealand
"""been""","Vienna, Austria",MitzyNewZealand
"""been""","Pickering, UK",MitzyNewZealand
"""been"",""want""","Singapore, Singapore",MitzyNewZealand
"""been""","Longtown, UK",MitzyNewZealand
"""been""","Shenzhen, China",MitzyNewZealand
"""been""","Byron Bay, Australia",MitzyNewZealand
"""been""","Carlisle, UK",MitzyNewZealand
"""been""","Little Rock, AR, USA",MitzyNewZealand
"""been""","Hubli-Dharwad, India",MitzyNewZealand
"""been""","New York City, NY, USA",MitzyNewZealand
"""been"",""fave""","Sydney, Australia",MitzyNewZealand
"""been""","Istanbul, Turkey",MitzyNewZealand
"""been""","Catania, Italy",MitzyNewZealand
"""been""","Helmsley, UK",MitzyNewZealand
"""been""","Yulara, Australia",MitzyNewZealand
"""been""","Melbourne, Australia",MitzyNewZealand
"""been""","Brisbane, Australia",MitzyNewZealand
"""been""","Cairns, Australia",MitzyNewZealand
"""been""","Mykonos Town, Greece",MitzyNewZealand
"""been""","Auckland Central, New Zealand",MitzyNewZealand
"""been""","Gisborne, New Zealand",MitzyNewZealand
"""been""","Lyttelton, New Zealand",MitzyNewZealand
"""been""","Civitavecchia, Italy",MitzyNewZealand
"""been""","Scarborough, UK",MitzyNewZealand
"""been""","Avarua, Cook Islands",MitzyNewZealand
"""been""","Inverness, UK",MitzyNewZealand
"""been""","Whitby, UK",MitzyNewZealand
"""been""","Isle of Iona, UK",MitzyNewZealand
"""been""","Venice, Italy",MitzyNewZealand
"""been""","Upper Hutt, New Zealand",MitzyNewZealand
"""been"",""want"",""fave""","Rome, Italy",MitzyNewZealand
"""been""","Port Douglas, Australia",MitzyNewZealand
"""been""","Hong Kong, China",MitzyNewZealand
"""been""","Oban, UK",MitzyNewZealand
"""been""","Fort William, UK",MitzyNewZealand
"""been""","Townsville, Australia",MitzyNewZealand
"""been""","York, UK",MitzyNewZealand
"""been""","Noosa, Australia",MitzyNewZealand
"""been""","Muri, Cook Islands",MitzyNewZealand
"""been""","Dallas, TX, USA",MitzyNewZealand
"""been""","Taupo, New Zealand",MitzyNewZealand
"""been""","Wellington, New Zealand",MitzyNewZealand
"""been""","Oamaru, New Zealand",MitzyNewZealand
"""been""","Christchurch, New Zealand",MitzyNewZealand
"""been""","Bintan Island, Indonesia",MitzyNewZealand
"""been""","Dunedin, New Zealand",MitzyNewZealand
"""been""","Moeraki, New Zealand",MitzyNewZealand
"""been""","Mukilteo, WA, USA",MitzyNewZealand
"""been""","Los Angeles, CA, USA",MitzyNewZealand
"""been""","Orlando, FL, USA",MitzyNewZealand
"""been""","Gallipoli, Turkey",MitzyNewZealand
"""been""","Rarotonga, Cook Islands",MitzyNewZealand
