tag,place,user
"""been""","Escalante, UT, USA",ranles76
"""been""","Irvine, CA, USA",ranles76
"""been""","Pismo Beach, CA, USA",ranles76
"""been""","Chester, IL, USA",ranles76
"""been""","Los Angeles, CA, USA",ranles76
"""been""","Placerville, CA, USA",ranles76
"""been""","Fresno, CA, USA",ranles76
"""been""","Cottonwood, AZ, USA",ranles76
"""been""","Los Gatos, CA, USA",ranles76
"""been""","Friant, CA, USA",ranles76
"""been""","Chicago, IL, USA",ranles76
"""been""","Avila Beach, CA, USA",ranles76
"""been""","Rome, Italy",ranles76
"""been""","Mesquite, NV, USA",ranles76
"""been""","Passau, Germany",ranles76
"""been""","Wanaka, New Zealand",ranles76
"""been""","Vik, Iceland",ranles76
"""been""","Newcastle, Australia",ranles76
"""been""","Portland, OR, USA",ranles76
"""been""","Garden Grove, CA, USA",ranles76
"""been""","Julian, CA, USA",ranles76
"""been""","Gilroy, CA, USA",ranles76
"""been""","Glen Ellen, CA, USA",ranles76
"""been""","Eloy, AZ, USA",ranles76
"""been""","Greenville, MS, USA",ranles76
"""been""","Guayaquil, Ecuador",ranles76
"""been""","Saint Louis, MO, USA",ranles76
"""been""","Las Vegas, NV, USA",ranles76
"""been""","Rotterdam, The Netherlands",ranles76
"""been""","Isafjordur, Iceland",ranles76
"""been""","Pendleton, OR, USA",ranles76
"""been""","London, UK",ranles76
"""been""","Newport Beach, CA, USA",ranles76
"""been""","Los Olivos, CA, USA",ranles76
"""been""","Paradise Valley, AZ, USA",ranles76
"""been""","Petaluma, CA, USA",ranles76
"""been""","Huntington Beach, CA, USA",ranles76
"""been""","Livermore, CA, USA",ranles76
"""been""","Sacramento, CA, USA",ranles76
"""been""","Arcadia, CA, USA",ranles76
"""been""","Rosyth, UK",ranles76
"""been""","Ixtapa, Mexico",ranles76
"""been""","Bergen, Norway",ranles76
"""been""","Alesund, Norway",ranles76
"""been""","Nelson Bay, Australia",ranles76
"""been""","Gloucester, MA, USA",ranles76
"""been""","Hamilton, New Zealand",ranles76
