tag,place,user
"""been""","Quito, Ecuador",lcollazo23
"""been""","Woburn, MA, USA",lcollazo23
"""been"",""fave""","New York City, NY, USA",lcollazo23
"""been""","Los Angeles, CA, USA",lcollazo23
"""been""","Orlando, FL, USA",lcollazo23
"""been""","Devens, MA, USA",lcollazo23
"""been""","Boston, MA, USA",lcollazo23
"""been""","Isla Verde, Puerto Rico",lcollazo23
"""been""","Guanica, Puerto Rico",lcollazo23
"""been""","Ponce, Puerto Rico",lcollazo23
"""been""","Dorado, Puerto Rico",lcollazo23
"""been""","Topanga, CA, USA",lcollazo23
"""been""","Mayaguez, Puerto Rico",lcollazo23
"""been""","Jayuya, Puerto Rico",lcollazo23
"""been""","Beverly Hills, CA, USA",lcollazo23
"""been""","Culver City, CA, USA",lcollazo23
"""been""","Weehawken, NJ, USA",lcollazo23
"""been""","Kissimmee, FL, USA",lcollazo23
"""been""","Aguadilla, Puerto Rico",lcollazo23
"""been""","San Juan, Puerto Rico",lcollazo23
"""been""","Newark, NJ, USA",lcollazo23
"""been""","Ridgewood, NJ, USA",lcollazo23
"""been""","Rincon, Puerto Rico",lcollazo23
"""been""","Las Vegas, NV, USA",lcollazo23
"""been""","Luquillo, Puerto Rico",lcollazo23
"""been""","Bronx, NY, USA",lcollazo23
"""been""","Hoboken, NJ, USA",lcollazo23
"""been""","Santa Monica, CA, USA",lcollazo23
"""been""","Brooklyn, NY, USA",lcollazo23
"""been""","Isabela, Puerto Rico",lcollazo23
"""been""","Arecibo, Puerto Rico",lcollazo23
"""been""","West Hollywood, CA, USA",lcollazo23
