tag,place,user
"""been"",""want""","Las Vegas, NV, USA",anglarijani
"""been""","Ulsan, South Korea",anglarijani
"""want""","San Francisco, CA, USA",anglarijani
"""been"",""want""","Seattle, WA, USA",anglarijani
"""been""","Bellingham, WA, USA",anglarijani
"""been"",""want""","Paris, France",anglarijani
"""been""","Bow, WA, USA",anglarijani
"""been"",""want""","Anchorage, AK, USA",anglarijani
"""been""","Rome, Italy",anglarijani
"""been""","Girdwood, AK, USA",anglarijani
"""been""","Tacoma, WA, USA",anglarijani
"""been""","Denver, CO, USA",anglarijani
"""been""","Manhattan Beach, CA, USA",anglarijani
"""been""","Los Angeles, CA, USA",anglarijani
