tag,place,user
"""been""","Montreal, Quebec, Canada",jbg01_52
"""been""","London, UK",jbg01_52
"""been""","Palm Springs, CA, USA",jbg01_52
"""been""","Long Beach, CA, USA",jbg01_52
"""been""","Ontario, CA, USA",jbg01_52
"""been""","Oakbrook Terrace, IL, USA",jbg01_52
"""been""","Grand Bend, Ontario, Canada",jbg01_52
"""been""","Phoenix, AZ, USA",jbg01_52
"""been""","Sedona, AZ, USA",jbg01_52
"""been""","Temecula, CA, USA",jbg01_52
"""been""","Tucson, AZ, USA",jbg01_52
"""been""","Simcoe, Ontario, Canada",jbg01_52
"""been""","Buffalo, NY, USA",jbg01_52
"""been""","Oak Brook, IL, USA",jbg01_52
"""been""","Fort Lauderdale, FL, USA",jbg01_52
"""been""","Toronto, Ontario, Canada",jbg01_52
"""been""","Mount Hope, Ontario, Canada",jbg01_52
"""been""","Provincetown, MA, USA",jbg01_52
"""been""","Caledonia, Ontario, Canada",jbg01_52
"""been""","Burlington, Ontario, Canada",jbg01_52
"""been""","Pelham, Ontario, Canada",jbg01_52
"""been""","Niagara Falls, NY, USA",jbg01_52
"""been""","Brantford, Ontario, Canada",jbg01_52
"""been""","Dunnville, Ontario, Canada",jbg01_52
"""been""","Vineland, Ontario, Canada",jbg01_52
"""been""","Riverside, CA, USA",jbg01_52
"""been""","Port Colborne, Ontario, Canada",jbg01_52
"""been""","Los Angeles, CA, USA",jbg01_52
"""been""","Grimsby, Ontario, Canada",jbg01_52
"""been""","Philipsburg, St Martin \u002F St Maarten",jbg01_52
"""been""","Exeter, Ontario, Canada",jbg01_52
"""been""","Ancaster, Ontario, Canada",jbg01_52
"""been""","Stoney Creek, Ontario, Canada",jbg01_52
"""been""","St. Thomas, U.S. Virgin Islands",jbg01_52
"""been""","Anaheim, CA, USA",jbg01_52
"""been""","Orlando, FL, USA",jbg01_52
"""been""","Niagara Falls, Ontario, Canada",jbg01_52
"""been""","London, Ontario, Canada",jbg01_52
"""been""","Paris, Ontario, Canada",jbg01_52
"""been""","Miami Beach, FL, USA",jbg01_52
"""been""","Laughlin, NV, USA",jbg01_52
"""been""","Ottawa, Ontario, Canada",jbg01_52
"""been""","Las Vegas, NV, USA",jbg01_52
"""been""","Chicago, IL, USA",jbg01_52
"""been""","Oakville, Ontario, Canada",jbg01_52
"""been""","Hamilton, Ontario, Canada",jbg01_52
"""been""","Binbrook, Ontario, Canada",jbg01_52
