tag,place,user
"""been""","Los Angeles, CA, USA",livefeedpricing
"""been""","Royal Tunbridge Wells, UK",livefeedpricing
"""been""","London, UK",livefeedpricing
"""been""","Dana Point, CA, USA",livefeedpricing
"""been""","Cala Blava, Spain",livefeedpricing
"""been""","Irvine, CA, USA",livefeedpricing
"""been""","Juneau, AK, USA",livefeedpricing
"""been""","New York City, NY, USA",livefeedpricing
"""been""","Park City, UT, USA",livefeedpricing
"""been""","Rome, Italy",livefeedpricing
"""been""","Barcelona, Spain",livefeedpricing
"""been""","Palm Springs, CA, USA",livefeedpricing
"""been""","Arlington, VA, USA",livefeedpricing
"""been""","Seward, AK, USA",livefeedpricing
"""been""","Lahaina, HI, USA",livefeedpricing
"""been""","San Francisco, CA, USA",livefeedpricing
"""been""","Gustavus, AK, USA",livefeedpricing
"""been""","Deia, Spain",livefeedpricing
"""been""","Kapaa, HI, USA",livefeedpricing
"""been""","St Martin \u002F St Maarten, Caribbean",livefeedpricing
"""been""","Anchorage, AK, USA",livefeedpricing
"""been""","Amsterdam, The Netherlands",livefeedpricing
"""been""","Copenhagen, Denmark",livefeedpricing
"""been""","Denali National Park and Preserve, AK, USA",livefeedpricing
"""been""","Orlando, FL, USA",livefeedpricing
"""been""","Berlin, Germany",livefeedpricing
