tag,place,user
"""been"",""want""","Hawi, HI, USA",DeannaD0159
"""been"",""fave""","Ensenada, Mexico",DeannaD0159
"""been""","French Lick, IN, USA",DeannaD0159
"""been""","Fort Wayne, IN, USA",DeannaD0159
"""been"",""fave""","Costa Mesa, CA, USA",DeannaD0159
"""been"",""fave""","Yreka, CA, USA",DeannaD0159
"""been""","Lapeer, MI, USA",DeannaD0159
"""been"",""want""","Melbourne, Australia",DeannaD0159
"""been"",""fave""","Sandusky, OH, USA",DeannaD0159
"""been""","Anaheim, CA, USA",DeannaD0159
"""been"",""fave""","West Baden Springs, IN, USA",DeannaD0159
"""been"",""fave""","Chicago, IL, USA",DeannaD0159
"""been""","Long Beach, CA, USA",DeannaD0159
