tag,place,user
"""been""","Halls Gap, Australia",justinkunimoto
"""been""","Shenandoah National Park, VA, USA",justinkunimoto
"""been""","Kirkjubaejarklaustur, Iceland",justinkunimoto
"""been""","Chevy Chase, MD, USA",justinkunimoto
"""been""","Portree, UK",justinkunimoto
"""been""","Big Sur, CA, USA",justinkunimoto
"""been""","Melbourne, Australia",justinkunimoto
"""been""","Ballachulish, UK",justinkunimoto
"""been""","Staffin, UK",justinkunimoto
"""been""","Williamsburg, VA, USA",justinkunimoto
"""been""","Glasgow, UK",justinkunimoto
"""been""","Luray, VA, USA",justinkunimoto
"""been""","Cape Otway, Australia",justinkunimoto
"""been""","Heidelberg, Germany",justinkunimoto
"""been""","Port Campbell, Australia",justinkunimoto
"""been""","Torquay, Australia",justinkunimoto
"""been""","Healesville, Australia",justinkunimoto
"""been""","Trentham, Australia",justinkunimoto
"""been""","Glendale, UK",justinkunimoto
"""been""","Newport, OR, USA",justinkunimoto
"""been""","Portland, OR, USA",justinkunimoto
"""been""","Malibu, CA, USA",justinkunimoto
"""been""","Bridal Veil, OR, USA",justinkunimoto
"""been""","Geysir, Iceland",justinkunimoto
"""been""","Oban, UK",justinkunimoto
"""been""","Vik, Iceland",justinkunimoto
"""been""","Konigstein im Taunus, Germany",justinkunimoto
"""been""","Clifton Hill, Australia",justinkunimoto
"""been""","Braubach, Germany",justinkunimoto
"""been""","San Francisco, CA, USA",justinkunimoto
"""been""","Borgarnes, Iceland",justinkunimoto
"""been""","Cannon Beach, OR, USA",justinkunimoto
"""been""","Charlottesville, VA, USA",justinkunimoto
"""been""","Edinburgh, UK",justinkunimoto
"""been""","Washington DC, DC, USA",justinkunimoto
"""been""","Isle of Skye, UK",justinkunimoto
"""been""","Rastatt, Germany",justinkunimoto
