tag,place,user
"""want""","Galveston, TX, USA",599marieb
"""want""","Brooklyn, NY, USA",599marieb
"""been""","Huntington Beach, CA, USA",599marieb
"""been""","Columbus, OH, USA",599marieb
"""been""","Niagara Falls, NY, USA",599marieb
"""want""","Dubai, United Arab Emirates",599marieb
"""been""","Whistler, British Columbia, Canada",599marieb
"""been""","Victoria, British Columbia, Canada",599marieb
"""been""","Santa Monica, CA, USA",599marieb
"""been""","Phoenix, AZ, USA",599marieb
"""been""","Santa Rosa, CA, USA",599marieb
"""been""","Luxembourg City, Luxembourg",599marieb
"""been""","Brea, CA, USA",599marieb
"""want""","San Antonio, TX, USA",599marieb
"""been""","San Francisco, CA, USA",599marieb
"""been""","Laguna Beach, CA, USA",599marieb
"""been""","Gettysburg, PA, USA",599marieb
"""been""","Cabo San Lucas, Mexico",599marieb
"""been""","Philadelphia, PA, USA",599marieb
"""been""","Atlantic City, NJ, USA",599marieb
"""want""","Phuket Town, Thailand",599marieb
"""want""","Hershey, PA, USA",599marieb
"""been""","Beverly Hills, CA, USA",599marieb
"""been""","Vancouver, British Columbia, Canada",599marieb
"""been""","Agua Dulce, CA, USA",599marieb
"""been"",""fave""","Santa Cruz, CA, USA",599marieb
"""been""","Temecula, CA, USA",599marieb
"""been""","Portland, OR, USA",599marieb
"""been""","Santa Barbara, CA, USA",599marieb
"""been""","Monterey, CA, USA",599marieb
"""been""","Harrisburg, PA, USA",599marieb
"""been""","Orlando, FL, USA",599marieb
"""been""","La Jolla, CA, USA",599marieb
"""been""","Frankfurt, Germany",599marieb
"""want""","Buenos Aires, Argentina",599marieb
"""want""","Bogota, Colombia",599marieb
"""been""","Charleston, SC, USA",599marieb
"""been""","San Jose, Costa Rica",599marieb
"""been""","La Mirada, CA, USA",599marieb
"""been""","Palm Springs, CA, USA",599marieb
"""want""","Cannes, France",599marieb
"""want""","Athens, Greece",599marieb
"""been""","Palm Desert, CA, USA",599marieb
"""want""","Vienna, Austria",599marieb
"""want""","Charlotte Amalie, U.S. Virgin Islands",599marieb
"""been""","Fort Lauderdale, FL, USA",599marieb
"""been""","Carlsbad, CA, USA",599marieb
"""been""","Carmel, CA, USA",599marieb
"""want""","Melbourne, Australia",599marieb
"""been""","Brisbane, Australia",599marieb
"""been""","San Luis Obispo, CA, USA",599marieb
"""been""","Denver, CO, USA",599marieb
"""been""","San Jose, CA, USA",599marieb
"""been""","Kissimmee, FL, USA",599marieb
"""want""","Rome, Italy",599marieb
"""want""","Abu Dhabi, United Arab Emirates",599marieb
"""been""","Dallas, TX, USA",599marieb
"""been""","Boston, MA, USA",599marieb
"""want""","Bellagio, Italy",599marieb
"""been"",""fave""","New Orleans, LA, USA",599marieb
"""been""","Honolulu, HI, USA",599marieb
"""been""","Washington DC, DC, USA",599marieb
"""want""","Hilo, HI, USA",599marieb
"""been""","Puerto Vallarta, Mexico",599marieb
"""been""","Kansas City, MO, USA",599marieb
"""want""","Niagara Falls, Ontario, Canada",599marieb
"""want""","Munich, Germany",599marieb
"""want""","Salem, OR, USA",599marieb
"""been""","Sedona, AZ, USA",599marieb
"""been""","Scottsdale, AZ, USA",599marieb
"""been""","Virginia Beach, VA, USA",599marieb
"""been""","Lancaster, PA, USA",599marieb
"""been""","West Hollywood, CA, USA",599marieb
"""want""","Myrtle Beach, SC, USA",599marieb
"""been""","Ontario, CA, USA",599marieb
"""been""","Cambria, CA, USA",599marieb
"""been""","Rancho Cucamonga, CA, USA",599marieb
"""want""","Freeport, Bahamas",599marieb
"""want""","Cincinnati, OH, USA",599marieb
"""been""","San Diego, CA, USA",599marieb
"""want""","Berlin, Germany",599marieb
"""been""","Newark, NJ, USA",599marieb
"""want""","Rio de Janeiro, Brazil",599marieb
"""want""","Seaside, OR, USA",599marieb
"""been""","Hollywood, FL, USA",599marieb
"""been""","Rose Hall, Jamaica",599marieb
"""want""","Montreal, Quebec, Canada",599marieb
"""been""","Fort Worth, TX, USA",599marieb
"""want""","Chicago, IL, USA",599marieb
"""been"",""want""","Sonoma, CA, USA",599marieb
"""been""","Miami Beach, FL, USA",599marieb
"""been""","Cologne, Germany",599marieb
"""been""","Miami, FL, USA",599marieb
"""want""","Runaway Bay, Jamaica",599marieb
"""been""","Salt Lake City, UT, USA",599marieb
"""want""","Jerusalem, Israel",599marieb
"""been""","Los Angeles, CA, USA",599marieb
"""been""","Tampa, FL, USA",599marieb
"""been""","Avalon, CA, USA",599marieb
"""been"",""fave""","Ocho Rios, Jamaica",599marieb
"""been""","New York City, NY, USA",599marieb
"""want""","Anchorage, AK, USA",599marieb
"""want""","Barcelona, Spain",599marieb
"""been""","Big Sur, CA, USA",599marieb
"""been""","Long Beach, CA, USA",599marieb
"""want""","Napa, CA, USA",599marieb
"""want""","Cairo, Egypt",599marieb
"""want""","Albuquerque, NM, USA",599marieb
"""been""","Pittsburgh, PA, USA",599marieb
"""been""","Alexandria, VA, USA",599marieb
"""want""","Amsterdam, The Netherlands",599marieb
"""been""","Baltimore, MD, USA",599marieb
"""been""","Atlanta, GA, USA",599marieb
"""want""","Liverpool, UK",599marieb
"""been""","Las Vegas, NV, USA",599marieb
"""been""","Edmonton, Alberta, Canada",599marieb
"""been""","London, UK",599marieb
"""want""","Calgary, Alberta, Canada",599marieb
"""want""","San Juan, Puerto Rico",599marieb
"""been""","Paris, France",599marieb
"""want""","Moscow, Russia",599marieb
"""want""","Dublin, Ireland",599marieb
"""been""","Anaheim, CA, USA",599marieb
"""want""","Lima, Peru",599marieb
"""been""","Memphis, TN, USA",599marieb
"""want""","Austin, TX, USA",599marieb
