tag,place,user
"""been""","Long Beach, CA, USA",Dbozz
"""been""","San Francisco, CA, USA",Dbozz
"""been""","Las Vegas, NV, USA",Dbozz
"""been""","Ogunquit, ME, USA",Dbozz
"""been""","Philadelphia, PA, USA",Dbozz
"""been""","Sonoma, CA, USA",Dbozz
"""been""","Miami, FL, USA",Dbozz
"""been""","Los Angeles, CA, USA",Dbozz
"""been""","Portland, OR, USA",Dbozz
"""been""","Cancun, Mexico",Dbozz
"""been""","Venice, Italy",Dbozz
"""been""","Waikoloa, HI, USA",Dbozz
"""been""","Niagara Falls, NY, USA",Dbozz
"""been""","Nice, France",Dbozz
"""been""","Toronto, Ontario, Canada",Dbozz
"""been""","Ensenada, Mexico",Dbozz
"""been""","Santa Monica, CA, USA",Dbozz
"""been""","Phoenix, AZ, USA",Dbozz
"""been""","Siena, Italy",Dbozz
"""been""","Charlotte Amalie, U.S. Virgin Islands",Dbozz
"""been""","Wailea, HI, USA",Dbozz
"""been""","Sorrento, Italy",Dbozz
"""been""","Zurich, Switzerland",Dbozz
"""been""","Kapaa, HI, USA",Dbozz
"""been""","Paris, France",Dbozz
"""been""","Naples, Italy",Dbozz
"""been""","Tulum, Mexico",Dbozz
"""been""","Rosarito, Mexico",Dbozz
"""been""","Amsterdam, The Netherlands",Dbozz
"""been""","Beverly Hills, CA, USA",Dbozz
"""been""","Prague, Czech Republic",Dbozz
"""been""","Dublin, Ireland",Dbozz
"""been""","Santa Barbara, CA, USA",Dbozz
"""been""","Barcelona, Spain",Dbozz
"""been""","Monterey, CA, USA",Dbozz
"""been""","Florence, Italy",Dbozz
"""been""","Poipu, HI, USA",Dbozz
"""been""","Huatulco, Mexico",Dbozz
"""been""","New Orleans, LA, USA",Dbozz
"""been""","Honolulu, HI, USA",Dbozz
"""been""","San Diego, CA, USA",Dbozz
"""been""","Puerto Vallarta, Mexico",Dbozz
"""been""","Big Sur, CA, USA",Dbozz
"""been""","Laguna Beach, CA, USA",Dbozz
"""been""","Casablanca, Morocco",Dbozz
"""been""","Agadir, Morocco",Dbozz
"""been""","Marrakech, Morocco",Dbozz
"""been""","Vienna, Austria",Dbozz
"""been""","Torremolinos, Spain",Dbozz
"""been""","Palm Springs, CA, USA",Dbozz
"""been""","Berlin, Germany",Dbozz
"""been""","Seattle, WA, USA",Dbozz
"""been""","Lahaina, HI, USA",Dbozz
"""been""","Kihei, HI, USA",Dbozz
"""been""","Kailua-Kona, HI, USA",Dbozz
"""been""","Carmel, CA, USA",Dbozz
"""been""","Sydney, Australia",Dbozz
"""been""","Carlsbad, CA, USA",Dbozz
"""been""","Ocho Rios, Jamaica",Dbozz
"""been""","Malaga, Spain",Dbozz
"""been""","Orlando, FL, USA",Dbozz
"""been""","Montego Bay, Jamaica",Dbozz
"""been""","Montauk, NY, USA",Dbozz
"""been""","La Jolla, CA, USA",Dbozz
"""been""","Denver, CO, USA",Dbozz
"""been""","Auckland Central, New Zealand",Dbozz
"""been""","Budapest, Hungary",Dbozz
"""been""","Rome, Italy",Dbozz
"""been""","Sarasota, FL, USA",Dbozz
"""been""","Cleveland, OH, USA",Dbozz
"""been""","Reno, NV, USA",Dbozz
"""been""","New York City, NY, USA",Dbozz
"""been""","West Hollywood, CA, USA",Dbozz
"""been""","Scottsdale, AZ, USA",Dbozz
"""been""","San Juan, Puerto Rico",Dbozz
"""been""","London, UK",Dbozz
"""been""","Sedona, AZ, USA",Dbozz
"""been""","Akumal, Mexico",Dbozz
"""been""","Munich, Germany",Dbozz
"""been""","Pittsburgh, PA, USA",Dbozz
"""been""","Athens, Greece",Dbozz
"""been""","San Jose del Cabo, Mexico",Dbozz
"""been""","Cabo San Lucas, Mexico",Dbozz
"""been""","Albuquerque, NM, USA",Dbozz
"""been""","Anaheim, CA, USA",Dbozz
"""been""","West Palm Beach, FL, USA",Dbozz
"""been""","Columbus, OH, USA",Dbozz
"""been""","Chicago, IL, USA",Dbozz
"""been""","Brooklyn, NY, USA",Dbozz
"""been""","Miami Beach, FL, USA",Dbozz
"""been""","Salzburg, Austria",Dbozz
"""been""","Washington DC, DC, USA",Dbozz
"""been""","Saint Louis, MO, USA",Dbozz
"""been""","Vancouver, British Columbia, Canada",Dbozz
"""been""","Newport Beach, CA, USA",Dbozz
"""been""","West Drayton, UK",Dbozz
"""been""","Calistoga, CA, USA",Dbozz
