tag,place,user
"""been""","Harderwijk, The Netherlands",KristaTheNetherlands
"""been""","Lelystad, The Netherlands",KristaTheNetherlands
"""been""","Hervey Bay, Australia",KristaTheNetherlands
"""been""","Maui, HI, USA",KristaTheNetherlands
"""been""","Venice, Italy",KristaTheNetherlands
"""been""","Nice, France",KristaTheNetherlands
"""been""","Windwardside, Saba",KristaTheNetherlands
"""been""","Santa Maria, CA, USA",KristaTheNetherlands
"""been""","Lattrop, The Netherlands",KristaTheNetherlands
"""been""","Beaune, France",KristaTheNetherlands
"""been""","Corozal Town, Belize",KristaTheNetherlands
"""been""","La Parguera, Puerto Rico",KristaTheNetherlands
"""been""","Grimbergen, Belgium",KristaTheNetherlands
"""been""","Orange Walk, Belize",KristaTheNetherlands
"""been""","Bangkok, Thailand",KristaTheNetherlands
"""been""","Lipari, Italy",KristaTheNetherlands
"""been""","Helvoirt, The Netherlands",KristaTheNetherlands
"""been""","Alva Beach, Australia",KristaTheNetherlands
"""been""","Half Moon Bay, CA, USA",KristaTheNetherlands
"""been""","Kopp, Germany",KristaTheNetherlands
"""been""","Grande Riviere, Trinidad and Tobago",KristaTheNetherlands
"""been""","Made, The Netherlands",KristaTheNetherlands
"""been""","Copenhagen, Denmark",KristaTheNetherlands
"""been""","San Francisco, CA, USA",KristaTheNetherlands
"""been""","Maastricht, The Netherlands",KristaTheNetherlands
"""been""","De Koog, The Netherlands",KristaTheNetherlands
"""been""","Millaa Millaa, Australia",KristaTheNetherlands
"""been""","Philipsburg, St Martin \u002F St Maarten",KristaTheNetherlands
"""been""","Zwolle, The Netherlands",KristaTheNetherlands
"""been""","St Martin \u002F St Maarten, Caribbean",KristaTheNetherlands
"""been""","Amersfoort, The Netherlands",KristaTheNetherlands
"""been""","Prague, Czech Republic",KristaTheNetherlands
"""been""","Kiruna, Sweden",KristaTheNetherlands
"""been""","Monterey, CA, USA",KristaTheNetherlands
"""been""","Willemstad, Curacao",KristaTheNetherlands
"""been""","Curacao, Caribbean",KristaTheNetherlands
"""been""","Castiglione di Sicilia, Italy",KristaTheNetherlands
"""been""","Zaventem, Belgium",KristaTheNetherlands
"""been""","Innisfail, Australia",KristaTheNetherlands
"""been""","Volcano, HI, USA",KristaTheNetherlands
"""been""","Tobago, Trinidad and Tobago",KristaTheNetherlands
