tag,place,user
"""been""","Vaughan, Ontario, Canada",CaptainVallarta
"""been""","Peach Springs, AZ, USA",CaptainVallarta
"""been""","North Vancouver, British Columbia, Canada",CaptainVallarta
"""been""","Haliburton, Ontario, Canada",CaptainVallarta
"""been""","Lausanne, Switzerland",CaptainVallarta
"""been""","Ilkley, UK",CaptainVallarta
"""been""","Beverly Hills, CA, USA",CaptainVallarta
"""been""","Wytheville, VA, USA",CaptainVallarta
"""been""","Phoenix, AZ, USA",CaptainVallarta
"""been""","Long Beach, CA, USA",CaptainVallarta
"""been""","Needles, CA, USA",CaptainVallarta
"""been""","Pittsburgh, PA, USA",CaptainVallarta
"""been""","Santa Monica, CA, USA",CaptainVallarta
"""been""","Big Sur, CA, USA",CaptainVallarta
"""been""","Crans-Montana, Switzerland",CaptainVallarta
"""been""","Elmira, NY, USA",CaptainVallarta
"""been""","Los Angeles, CA, USA",CaptainVallarta
"""been""","Chicago, IL, USA",CaptainVallarta
"""been""","Whitby, Ontario, Canada",CaptainVallarta
"""been""","Banff, Alberta, Canada",CaptainVallarta
"""been""","Waterloo, Ontario, Canada",CaptainVallarta
"""been""","Lake Louise, Alberta, Canada",CaptainVallarta
"""been""","Calgary, Alberta, Canada",CaptainVallarta
"""been""","Edmonton, Alberta, Canada",CaptainVallarta
"""been""","Gananoque, Ontario, Canada",CaptainVallarta
"""been""","Orillia, Ontario, Canada",CaptainVallarta
"""been""","Jasper, Alberta, Canada",CaptainVallarta
"""been""","Lethbridge, Alberta, Canada",CaptainVallarta
"""been""","McGaheysville, VA, USA",CaptainVallarta
"""been""","Hershey, PA, USA",CaptainVallarta
"""been""","Richmond, VA, USA",CaptainVallarta
"""been""","Saranac Lake, NY, USA",CaptainVallarta
"""been""","Valletta, Malta",CaptainVallarta
"""been""","Joshua Tree, CA, USA",CaptainVallarta
"""been""","Osoyoos, British Columbia, Canada",CaptainVallarta
"""been""","Medicine Hat, Alberta, Canada",CaptainVallarta
"""been""","St. Pete Beach, FL, USA",CaptainVallarta
"""been""","Abbotsford, British Columbia, Canada",CaptainVallarta
"""been""","Versailles, France",CaptainVallarta
"""been""","Paris, France",CaptainVallarta
"""been""","Markham, Ontario, Canada",CaptainVallarta
"""been""","Arlington, VA, USA",CaptainVallarta
"""been""","Laughlin, NV, USA",CaptainVallarta
"""been""","Las Vegas, NV, USA",CaptainVallarta
"""been""","Bradenton, FL, USA",CaptainVallarta
"""been""","Conway, SC, USA",CaptainVallarta
