tag,place,user
"""been"",""want""","Vancouver, British Columbia, Canada",keefyisback
"""been""","Montpellier, Quebec, Canada",keefyisback
"""been""","Grenada, Caribbean",keefyisback
"""been""","East Lavant, UK",keefyisback
"""been""","Victoria Falls, Zambia",keefyisback
"""want""","San Francisco, CA, USA",keefyisback
"""been""","Saint-Cyprien, France",keefyisback
"""been""","Bournemouth, UK",keefyisback
"""been""","Victoria, British Columbia, Canada",keefyisback
"""been""","La Herradura, Spain",keefyisback
"""been""","Chilham, UK",keefyisback
"""been""","Crete, Greece",keefyisback
"""been""","Victoria Falls, Zimbabwe",keefyisback
"""been""","Beijing, China",keefyisback
"""been""","Antalya, Turkey",keefyisback
"""been""","Dubai, United Arab Emirates",keefyisback
"""been""","Bordeaux, France",keefyisback
"""been""","Venice, Italy",keefyisback
"""been"",""want""","Madrid, Spain",keefyisback
"""been""","Heraklion, Greece",keefyisback
"""been""","Squamish, British Columbia, Canada",keefyisback
"""been""","Sofia, Bulgaria",keefyisback
"""been""","Kimberley, South Africa",keefyisback
"""been""","Bissau, Guinea-Bissau",keefyisback
"""been""","Sete, France",keefyisback
"""want""","Hong Kong, China",keefyisback
"""been""","Osogbo, Nigeria",keefyisback
"""been""","Franschhoek, South Africa",keefyisback
"""been""","Byblos, Lebanon",keefyisback
"""been""","Monte-Carlo, Monaco",keefyisback
"""been""","Zanzibar Island, Tanzania",keefyisback
"""been""","Brighton, UK",keefyisback
"""been""","Mevagissey, UK",keefyisback
"""been""","Hastings, UK",keefyisback
"""been""","Brazzaville, Republic of the Congo",keefyisback
"""been""","Yaounde, Cameroon",keefyisback
"""been""","Cape Town Central, South Africa",keefyisback
"""been""","Geneva, Switzerland",keefyisback
"""been""","Kinshasa, Democratic Republic of the Congo",keefyisback
"""been""","Sao Paulo, Brazil",keefyisback
"""been""","Dover, UK",keefyisback
"""been""","Pangkor, Malaysia",keefyisback
"""been""","Pulau Pangkor, Malaysia",keefyisback
"""been""","Hope, British Columbia, Canada",keefyisback
"""been""","Big Lake, Nova Scotia, Canada",keefyisback
"""been""","Raleigh, NC, USA",keefyisback
"""been""","Kano, Nigeria",keefyisback
"""been""","Sandton, South Africa",keefyisback
"""been""","Pointe Noire, Republic of the Congo",keefyisback
"""want""","Sydney, Australia",keefyisback
"""been""","Albufeira, Portugal",keefyisback
"""been""","Oxford, UK",keefyisback
"""been""","Newlands, South Africa",keefyisback
"""been""","Avignon, France",keefyisback
"""been""","St Ives, UK",keefyisback
"""been""","Birmingham, UK",keefyisback
"""been""","Guangzhou, China",keefyisback
"""want""","Prague, Czech Republic",keefyisback
"""been""","Chichester, UK",keefyisback
"""been""","Auckland Central, New Zealand",keefyisback
"""been""","Edinburgh, UK",keefyisback
"""been""","Abuja, Nigeria",keefyisback
"""been""","Perth, Australia",keefyisback
"""been""","Haworth, UK",keefyisback
"""been""","Nafplio, Greece",keefyisback
"""been""","Lekki, Nigeria",keefyisback
"""been""","Durban, South Africa",keefyisback
"""been""","Bruges, Belgium",keefyisback
"""been""","Bath, UK",keefyisback
"""been""","Manchester, UK",keefyisback
"""been""","Libreville, Gabon",keefyisback
"""been""","Lynmouth, UK",keefyisback
"""been""","Banjul, Gambia",keefyisback
"""been""","Palma de Mallorca, Spain",keefyisback
"""been""","Beirut, Lebanon",keefyisback
"""been""","Glasgow, UK",keefyisback
"""been""","Torquay, UK",keefyisback
"""been""","Chiswick, UK",keefyisback
"""been""","Rovaniemi, Finland",keefyisback
"""been""","Plymouth, UK",keefyisback
"""been""","Boston, MA, USA",keefyisback
"""been""","Christchurch, New Zealand",keefyisback
"""been""","Ruan Lanihorne, UK",keefyisback
"""been""","Accra, Ghana",keefyisback
"""been""","Dakar, Senegal",keefyisback
"""been""","Valemount, British Columbia, Canada",keefyisback
"""been""","Windsor, UK",keefyisback
"""been""","Lome, Togo",keefyisback
"""been""","Kuala Lumpur, Malaysia",keefyisback
"""been""","Cardiff, UK",keefyisback
"""been""","Montpellier, France",keefyisback
"""been""","Rome, Italy",keefyisback
"""been""","Bristol, UK",keefyisback
"""been""","Norwich, UK",keefyisback
"""been""","Vatican City, Vatican City",keefyisback
"""been""","Whitby, UK",keefyisback
"""been""","Brussels, Belgium",keefyisback
"""been""","Malaga, Spain",keefyisback
"""been""","Marbella, Spain",keefyisback
"""been""","Kampala, Uganda",keefyisback
"""been""","Budapest, Hungary",keefyisback
"""been""","Wilson, NC, USA",keefyisback
"""been""","Barbados, Caribbean",keefyisback
"""been""","Enugu, Nigeria",keefyisback
"""been""","Kumasi, Ghana",keefyisback
"""been""","Valletta, Malta",keefyisback
"""been""","Tokyo, Japan",keefyisback
"""been""","Belfast, UK",keefyisback
"""been""","Berlin, Germany",keefyisback
"""been""","Granada, Spain",keefyisback
"""been""","Johannesburg, South Africa",keefyisback
"""been""","Mount Robson, British Columbia, Canada",keefyisback
"""been""","Vienna, Austria",keefyisback
"""been""","Newquay, UK",keefyisback
"""been""","New York City, NY, USA",keefyisback
"""been"",""want""","Istanbul, Turkey",keefyisback
"""been""","San Jose, Costa Rica",keefyisback
"""been""","Hermanus, South Africa",keefyisback
"""been""","George, South Africa",keefyisback
"""want""","Havana, Cuba",keefyisback
"""been""","Marseille, France",keefyisback
"""been""","Palermo, Italy",keefyisback
"""been""","Caracas, Venezuela",keefyisback
"""been""","Rio de Janeiro, Brazil",keefyisback
"""been""","Lucerne, Switzerland",keefyisback
"""been""","Florence, Italy",keefyisback
"""been""","Girona, Spain",keefyisback
"""been""","Haifa, Israel",keefyisback
"""been"",""fave""","Barcelona, Spain",keefyisback
"""been""","Jerusalem, Israel",keefyisback
"""been""","Pisa, Italy",keefyisback
"""been""","Atlanta, GA, USA",keefyisback
"""been""","Dublin, Ireland",keefyisback
"""been""","Dar es Salaam, Tanzania",keefyisback
"""been""","Washington DC, DC, USA",keefyisback
"""been""","Richmond, British Columbia, Canada",keefyisback
"""been""","Harrison Hot Springs, British Columbia, Canada",keefyisback
"""been""","Miami Beach, FL, USA",keefyisback
"""been"",""want""","Los Angeles, CA, USA",keefyisback
"""been""","Miami, FL, USA",keefyisback
"""been""","Trujillo, Spain",keefyisback
"""been""","Port Harcourt, Nigeria",keefyisback
"""been""","Amsterdam, The Netherlands",keefyisback
"""been""","Livingstone, Zambia",keefyisback
"""been""","Prince George, British Columbia, Canada",keefyisback
"""been""","Calais, France",keefyisback
"""been""","Dubrovnik, Croatia",keefyisback
"""been""","Douala, Cameroon",keefyisback
"""been""","St Austell, UK",keefyisback
"""been""","Saltaire, UK",keefyisback
"""been""","Cotonou, Benin",keefyisback
"""been""","Naples, Italy",keefyisback
"""been""","Paris, France",keefyisback
"""want""","Cairo, Egypt",keefyisback
"""been""","Windermere, UK",keefyisback
"""been""","Portsmouth, UK",keefyisback
"""been""","Liverpool, UK",keefyisback
"""been""","Leicester, UK",keefyisback
"""been""","Lagos, Nigeria",keefyisback
"""been""","Tunis, Tunisia",keefyisback
"""been""","London, UK",keefyisback
"""want""","Las Vegas, NV, USA",keefyisback
"""been""","Nairobi, Kenya",keefyisback
