tag,place,user
"""been""","Springdale, UT, USA",JanKnee
"""been""","Portrush, UK",JanKnee
"""been""","Galway, Ireland",JanKnee
"""been""","San Diego, CA, USA",JanKnee
"""been""","Rovinj, Croatia",JanKnee
"""been""","Kinsale, Ireland",JanKnee
"""been""","Leenane, Ireland",JanKnee
"""been""","Prague, Czech Republic",JanKnee
"""been""","Poway, CA, USA",JanKnee
"""been""","Ballintoy, UK",JanKnee
"""been""","Bled, Slovenia",JanKnee
"""been""","Cashel, Ireland",JanKnee
"""been""","Derry, UK",JanKnee
"""been""","Budapest, Hungary",JanKnee
"""been""","Westport, Ireland",JanKnee
"""been""","Inishmore, Ireland",JanKnee
"""been""","Bushmills, UK",JanKnee
"""been""","Dublin, Ireland",JanKnee
"""been""","Mariposa, CA, USA",JanKnee
"""been""","Santee, CA, USA",JanKnee
"""been""","Bryce Canyon National Park, UT, USA",JanKnee
"""been""","Murrieta, CA, USA",JanKnee
"""been""","Zion National Park, UT, USA",JanKnee
"""been""","Donegal Town, Ireland",JanKnee
"""been""","Alpine, CA, USA",JanKnee
"""been""","Dingle, Ireland",JanKnee
"""been""","Temecula, CA, USA",JanKnee
"""been""","Plitvice Lakes National Park, Croatia",JanKnee
"""been""","Solana Beach, CA, USA",JanKnee
"""been""","Borrego Springs, CA, USA",JanKnee
"""been""","Dunquin, Ireland",JanKnee
"""been""","Las Vegas, NV, USA",JanKnee
"""been""","Velika Gorica, Croatia",JanKnee
"""been""","Liscannor, Ireland",JanKnee
"""been""","Radovljica, Slovenia",JanKnee
"""been""","Belfast, UK",JanKnee
"""been""","Eger, Hungary",JanKnee
"""been""","Krakow, Poland",JanKnee
"""been""","Los Angeles, CA, USA",JanKnee
"""been""","La Jolla, CA, USA",JanKnee
"""been""","Escondido, CA, USA",JanKnee
"""been""","Killarney, Ireland",JanKnee
"""been""","La Mesa, CA, USA",JanKnee
