tag,place,user
"""been""","Vail, CO, USA",thilb
"""been""","Punta de Mita, Mexico",thilb
"""been""","Calistoga, CA, USA",thilb
"""been""","Lakewood, CO, USA",thilb
"""been""","Savannah, GA, USA",thilb
"""been""","Rancho Santa Fe, CA, USA",thilb
"""been""","Unterseen, Switzerland",thilb
"""been""","Hong Kong, China",thilb
"""been""","Hechingen, Germany",thilb
"""been""","Victoria Falls, Zimbabwe",thilb
"""been""","Johannesburg, South Africa",thilb
"""been""","Fraser, CO, USA",thilb
"""been""","Eagle, CO, USA",thilb
"""been""","Venice, Italy",thilb
"""been""","Cape Town Central, South Africa",thilb
"""been""","Hood River, OR, USA",thilb
"""been""","Interlaken, Switzerland",thilb
"""been"",""want""","Portland, OR, USA",thilb
"""been""","Rutherford, CA, USA",thilb
"""been""","Petaluma, CA, USA",thilb
"""been""","Colorado Springs, CO, USA",thilb
"""been""","Palm Beach, FL, USA",thilb
"""been""","Singapore, Singapore",thilb
"""been""","Troutdale, OR, USA",thilb
"""been""","Lincoln, NE, USA",thilb
"""been""","Omaha, NE, USA",thilb
"""been""","New York City, NY, USA",thilb
"""been""","Bingen, WA, USA",thilb
"""been""","Greenwood Village, CO, USA",thilb
"""been""","Tiger, GA, USA",thilb
"""been""","San Francisco, CA, USA",thilb
"""been""","Healdsburg, CA, USA",thilb
"""been""","Cabo San Lucas, Mexico",thilb
"""been""","San Jose del Cabo, Mexico",thilb
"""been""","Santa Monica, CA, USA",thilb
"""been""","Cusco, Peru",thilb
"""been""","Tiburon, CA, USA",thilb
"""been""","Napa, CA, USA",thilb
"""been""","Santa Rosa, CA, USA",thilb
"""been""","Peter Island, British Virgin Islands",thilb
"""been""","Crested Butte, CO, USA",thilb
"""been""","Lisbon, Portugal",thilb
"""been""","Charlotte Amalie, U.S. Virgin Islands",thilb
"""been""","St. Thomas, U.S. Virgin Islands",thilb
"""been""","Bodega Bay, CA, USA",thilb
"""been""","Chobe National Park, Botswana",thilb
"""been""","Tucson, AZ, USA",thilb
"""been""","Bentonville, AR, USA",thilb
"""been""","Tabernash, CO, USA",thilb
"""been""","Winter Park, CO, USA",thilb
"""been""","Chicago, IL, USA",thilb
"""been""","Aspen, CO, USA",thilb
"""been""","Sausalito, CA, USA",thilb
"""been""","Bozeman, MT, USA",thilb
"""been""","Mexico City, Mexico",thilb
"""been""","London, UK",thilb
"""been""","White Salmon, WA, USA",thilb
"""been""","Virgin Gorda, British Virgin Islands",thilb
"""been""","Paris, France",thilb
"""been""","Denver, CO, USA",thilb
"""been""","Honfleur, France",thilb
"""been""","Jost Van Dyke, British Virgin Islands",thilb
"""been""","Bruges, Belgium",thilb
"""been""","Amsterdam, The Netherlands",thilb
