tag,place,user
"""been""","Daytona Beach, FL, USA",AnuragS139
"""been""","Santa Barbara, CA, USA",AnuragS139
"""been""","Colorado Springs, CO, USA",AnuragS139
"""been""","Pune, India",AnuragS139
"""been""","San Jose, CA, USA",AnuragS139
"""been""","Boston, MA, USA",AnuragS139
"""been""","Mumbai, India",AnuragS139
"""been""","Las Vegas, NV, USA",AnuragS139
"""been""","Minneapolis, MN, USA",AnuragS139
"""been""","New Delhi, India",AnuragS139
"""been""","New York City, NY, USA",AnuragS139
"""been""","Detroit, MI, USA",AnuragS139
"""been""","St. Petersburg, FL, USA",AnuragS139
"""been""","Azusa, CA, USA",AnuragS139
"""been""","Jacksonville, FL, USA",AnuragS139
"""been""","Washington DC, DC, USA",AnuragS139
"""been""","Brooklyn, NY, USA",AnuragS139
"""been""","Panama City Beach, FL, USA",AnuragS139
"""been""","Arlington, VA, USA",AnuragS139
"""been""","Niagara Falls, NY, USA",AnuragS139
"""been""","Alexandria, VA, USA",AnuragS139
"""been""","Fort Lauderdale, FL, USA",AnuragS139
"""been""","Clearwater, FL, USA",AnuragS139
"""been""","Rishikesh, India",AnuragS139
"""been""","Baltimore, MD, USA",AnuragS139
"""been""","San Francisco, CA, USA",AnuragS139
"""been""","Seattle, WA, USA",AnuragS139
"""been""","Rochester, NY, USA",AnuragS139
"""been""","Helena, MT, USA",AnuragS139
"""been""","Kalispell, MT, USA",AnuragS139
"""been""","Dubai, United Arab Emirates",AnuragS139
"""been""","Bengaluru, India",AnuragS139
"""been""","Buffalo, NY, USA",AnuragS139
"""been""","Billings, MT, USA",AnuragS139
"""been""","Raleigh, NC, USA",AnuragS139
"""been""","Newark, NJ, USA",AnuragS139
"""been""","Denver, CO, USA",AnuragS139
"""been""","Miami Beach, FL, USA",AnuragS139
"""been""","Orlando, FL, USA",AnuragS139
"""been""","Miami, FL, USA",AnuragS139
"""been""","Los Angeles, CA, USA",AnuragS139
"""been""","Tampa, FL, USA",AnuragS139
