tag,place,user
"""been""","Maalaea, HI, USA",virginiam679
"""been""","Los Angeles, CA, USA",virginiam679
"""been""","Placentia, CA, USA",virginiam679
"""been""","West Palm Beach, FL, USA",virginiam679
"""been""","Fort Worth, TX, USA",virginiam679
"""been""","Boston, MA, USA",virginiam679
"""been""","Orlando, FL, USA",virginiam679
"""been""","Barcelona, Spain",virginiam679
"""been""","Honolulu, HI, USA",virginiam679
"""been""","Rome, Italy",virginiam679
"""been""","Anaheim, CA, USA",virginiam679
"""been""","Wailea, HI, USA",virginiam679
"""been""","Denver, CO, USA",virginiam679
"""been""","Portland, OR, USA",virginiam679
"""been""","Cheyenne, WY, USA",virginiam679
"""been""","Phoenix, AZ, USA",virginiam679
"""been""","London, UK",virginiam679
"""been""","Palm Desert, CA, USA",virginiam679
"""been""","Paris, France",virginiam679
"""been""","San Francisco, CA, USA",virginiam679
"""been""","Seattle, WA, USA",virginiam679
"""been""","Montauk, NY, USA",virginiam679
"""been""","San Diego, CA, USA",virginiam679
"""been""","Palm Springs, CA, USA",virginiam679
"""been""","Punta Cana, Dominican Republic",virginiam679
"""been""","Deer Park, NY, USA",virginiam679
"""been""","Las Vegas, NV, USA",virginiam679
"""been""","Yermo, CA, USA",virginiam679
"""been""","Irving, TX, USA",virginiam679
"""been""","Myrtle Beach, SC, USA",virginiam679
"""been""","Burbank, CA, USA",virginiam679
"""been""","Milan, Italy",virginiam679
