tag,place,user
"""been""","Seattle, WA, USA",315patriciah
"""been""","Malibu, CA, USA",315patriciah
"""want""","Los Angeles, CA, USA",315patriciah
"""been"",""want""","Phoenix, AZ, USA",315patriciah
"""been""","Rio Rico, AZ, USA",315patriciah
"""been""","Portland, OR, USA",315patriciah
"""been""","Hollywood, FL, USA",315patriciah
"""been""","Chandler, AZ, USA",315patriciah
"""been""","North Bonneville, WA, USA",315patriciah
"""been""","Vatican City, Vatican City",315patriciah
"""been""","Prague, Czech Republic",315patriciah
"""been""","Damnoen Saduak, Thailand",315patriciah
"""been""","Jamaica, NY, USA",315patriciah
"""been""","Competa, Spain",315patriciah
"""been""","Lawrenceville, NJ, USA",315patriciah
