tag,place,user
"""been""","Palo Alto, CA, USA",guysplahn
"""been""","Milpitas, CA, USA",guysplahn
"""been""","Lancaster, CA, USA",guysplahn
"""been""","Cologne, Germany",guysplahn
"""been""","Palm Springs, CA, USA",guysplahn
"""been""","San Jose del Cabo, Mexico",guysplahn
"""been""","Barcelona, Spain",guysplahn
"""been""","Capri, Italy",guysplahn
"""want""","Naples, Italy",guysplahn
"""been""","Redwood City, CA, USA",guysplahn
"""been""","San Mateo, CA, USA",guysplahn
"""been""","Boise, ID, USA",guysplahn
"""been""","Mountain View, CA, USA",guysplahn
"""been""","Puerto Vallarta, Mexico",guysplahn
"""been""","Mazatlan, Mexico",guysplahn
"""been""","New Orleans, LA, USA",guysplahn
"""been""","Santa Fe, NM, USA",guysplahn
