tag,place,user
"""been""","Taos, NM, USA",Nibby-Travels
"""been""","Tofo, Mozambique",Nibby-Travels
"""been"",""fave""","Lyon, France",Nibby-Travels
"""been""","Addis Ababa, Ethiopia",Nibby-Travels
"""been"",""want""","Shire, Ethiopia",Nibby-Travels
"""been""","Adama, Ethiopia",Nibby-Travels
"""been""","Entebbe, Uganda",Nibby-Travels
"""been""","Kandy, Sri Lanka",Nibby-Travels
"""been""","Santa Fe, NM, USA",Nibby-Travels
"""been"",""fave""","Las Vegas, NV, USA",Nibby-Travels
"""been""","San Francisco, CA, USA",Nibby-Travels
"""been""","Page, AZ, USA",Nibby-Travels
"""been""","Amsterdam, The Netherlands",Nibby-Travels
"""been""","Kombolcha, Ethiopia",Nibby-Travels
"""been""","Bonita, CA, USA",Nibby-Travels
"""been""","Rosh Hanikra, Israel",Nibby-Travels
"""been""","Arba Minch, Ethiopia",Nibby-Travels
"""been""","Nilaveli, Sri Lanka",Nibby-Travels
"""been""","Gonder, Ethiopia",Nibby-Travels
"""been"",""want""","Axum, Ethiopia",Nibby-Travels
"""been""","Djibouti, Djibouti",Nibby-Travels
"""been""","Los Angeles, CA, USA",Nibby-Travels
"""been""","Ein Gedi, Israel",Nibby-Travels
"""been""","Negele, Ethiopia",Nibby-Travels
"""been"",""want"",""fave""","Salzburg, Austria",Nibby-Travels
"""been""","Nuwara Eliya, Sri Lanka",Nibby-Travels
"""been""","Montelimar, France",Nibby-Travels
"""been""","Maputo, Mozambique",Nibby-Travels
"""been""","Mirissa, Sri Lanka",Nibby-Travels
"""been""","Naivasha, Kenya",Nibby-Travels
"""been"",""want""","Portoroz, Slovenia",Nibby-Travels
"""been""","Grand Canyon National Park, AZ, USA",Nibby-Travels
"""been""","Debre Birhan, Ethiopia",Nibby-Travels
"""been""","Trincomalee, Sri Lanka",Nibby-Travels
"""been"",""fave""","Colico, Italy",Nibby-Travels
"""been"",""fave""","Ljubljana, Slovenia",Nibby-Travels
"""been"",""fave""","Bern, Switzerland",Nibby-Travels
"""been"",""fave""","Vienna, Austria",Nibby-Travels
"""been"",""fave""","Geneva, Switzerland",Nibby-Travels
