tag,place,user
"""been""","Nashville, TN, USA",flalove2travel
"""been""","Beaver Creek, CO, USA",flalove2travel
"""been""","Rancho Mirage, CA, USA",flalove2travel
"""been""","Plantation, FL, USA",flalove2travel
"""been""","Boca Raton, FL, USA",flalove2travel
"""been""","Boston, MA, USA",flalove2travel
"""been""","Honolulu, HI, USA",flalove2travel
"""been""","Dayton, OH, USA",flalove2travel
"""been""","New Orleans, LA, USA",flalove2travel
"""been""","Edwards, CO, USA",flalove2travel
"""been""","Washington DC, DC, USA",flalove2travel
"""been""","Brooklyn, NY, USA",flalove2travel
"""been""","Newberry, SC, USA",flalove2travel
"""been""","Rutherford, CA, USA",flalove2travel
"""been""","Palm Beach, FL, USA",flalove2travel
"""been""","Miramar, FL, USA",flalove2travel
"""been""","Pompano Beach, FL, USA",flalove2travel
"""been""","Beverly Hills, CA, USA",flalove2travel
"""been""","Paris, France",flalove2travel
"""been""","San Diego, CA, USA",flalove2travel
"""been""","Ocala, FL, USA",flalove2travel
"""been""","St. Helena, CA, USA",flalove2travel
"""been""","Davie, FL, USA",flalove2travel
"""been""","Aspen, CO, USA",flalove2travel
"""been""","Daytona Beach, FL, USA",flalove2travel
"""been""","Franklin, TN, USA",flalove2travel
"""been""","Lahaina, HI, USA",flalove2travel
"""been""","San Francisco, CA, USA",flalove2travel
"""been""","Bonita Springs, FL, USA",flalove2travel
"""been""","Sainte-Marie-du-Mont, France",flalove2travel
"""been""","Cancun, Mexico",flalove2travel
"""been""","Palm Desert, CA, USA",flalove2travel
"""been""","Toledo, OH, USA",flalove2travel
"""been""","Saint-Laurent-sur-Mer, France",flalove2travel
"""been""","Colleville-sur-Mer, France",flalove2travel
"""been""","Orglandes, France",flalove2travel
"""been""","Burbank, CA, USA",flalove2travel
"""been""","Sunrise, FL, USA",flalove2travel
"""been""","Fort Lauderdale, FL, USA",flalove2travel
"""been""","Pembroke Pines, FL, USA",flalove2travel
"""been""","Bayeux, France",flalove2travel
"""been""","Key West, FL, USA",flalove2travel
"""been""","Detroit, MI, USA",flalove2travel
"""been""","Amelia Island, FL, USA",flalove2travel
"""been""","Thomasville, GA, USA",flalove2travel
"""been""","West Hollywood, CA, USA",flalove2travel
"""been""","Huntsville, UT, USA",flalove2travel
"""been""","Pooler, GA, USA",flalove2travel
"""been""","Santa Monica, CA, USA",flalove2travel
"""been""","Sainte-Mere-Eglise, France",flalove2travel
"""been""","New York City, NY, USA",flalove2travel
"""been""","Las Vegas, NV, USA",flalove2travel
"""been""","Oakville, CA, USA",flalove2travel
"""been""","Ka'anapali, HI, USA",flalove2travel
"""been""","Sylvania, OH, USA",flalove2travel
"""been""","Miami Beach, FL, USA",flalove2travel
"""been""","Chicago, IL, USA",flalove2travel
"""been""","Houston, TX, USA",flalove2travel
"""been""","Denver, CO, USA",flalove2travel
"""been""","Tampa, FL, USA",flalove2travel
"""been""","Orlando, FL, USA",flalove2travel
"""been""","Miami, FL, USA",flalove2travel
"""been""","Los Angeles, CA, USA",flalove2travel
"""been""","Dallas, TX, USA",flalove2travel
"""been""","Tallahassee, FL, USA",flalove2travel
"""been""","St. Augustine, FL, USA",flalove2travel
"""been""","Park City, UT, USA",flalove2travel
"""been""","Angoville-Au-Plain, France",flalove2travel
"""been""","Jackson, WY, USA",flalove2travel
"""been""","Columbia, SC, USA",flalove2travel
"""been""","Atlanta, GA, USA",flalove2travel
