tag,place,user
"""been""","New York City, NY, USA",L5987ZOpaulf
"""been""","Hatsukaichi, Japan",L5987ZOpaulf
"""been""","Calabasas, CA, USA",L5987ZOpaulf
"""been""","New Orleans, LA, USA",L5987ZOpaulf
"""been""","Orange, OH, USA",L5987ZOpaulf
"""been""","Los Angeles, CA, USA",L5987ZOpaulf
"""been""","Fort Lauderdale, FL, USA",L5987ZOpaulf
"""been""","Shaker Heights, OH, USA",L5987ZOpaulf
"""been""","Osaka, Japan",L5987ZOpaulf
"""been""","Rocky River, OH, USA",L5987ZOpaulf
"""been""","Kyoto, Japan",L5987ZOpaulf
"""been""","Hiroshima, Japan",L5987ZOpaulf
"""been""","Urayasu, Japan",L5987ZOpaulf
"""been""","Las Vegas, NV, USA",L5987ZOpaulf
"""been""","Cleveland, OH, USA",L5987ZOpaulf
"""been""","Iwakuni, Japan",L5987ZOpaulf
"""been""","Santa Monica, CA, USA",L5987ZOpaulf
"""been""","Deerfield Beach, FL, USA",L5987ZOpaulf
"""been""","Pompano Beach, FL, USA",L5987ZOpaulf
