tag,place,user
"""been""","Bellevue, WA, USA",573percivall
"""been""","Fernie, British Columbia, Canada",573percivall
"""been""","Garden Grove, CA, USA",573percivall
"""been""","New York City, NY, USA",573percivall
"""been""","Cranbrook, British Columbia, Canada",573percivall
"""been""","San Francisco, CA, USA",573percivall
"""been""","Los Angeles, CA, USA",573percivall
"""been""","Spokane, WA, USA",573percivall
"""been""","Santa Monica, CA, USA",573percivall
"""been""","West Hollywood, CA, USA",573percivall
