tag,place,user
"""been""","Las Vegas, NV, USA",956adriann
"""been""","Pevensey, UK",956adriann
"""been""","Jamaica, NY, USA",956adriann
"""been""","Vero Beach, FL, USA",956adriann
"""been""","Willingdon, UK",956adriann
"""been""","London, UK",956adriann
"""been""","Kissonerga, Cyprus",956adriann
"""been""","Morro Bay, CA, USA",956adriann
"""been""","Los Angeles, CA, USA",956adriann
"""been""","Orlando, FL, USA",956adriann
"""been""","San Francisco, CA, USA",956adriann
"""been""","Merritt Island, FL, USA",956adriann
"""been""","Weston, FL, USA",956adriann
"""been""","Grand Anse, Grenada",956adriann
"""been""","Melbourne, FL, USA",956adriann
"""been""","Fletching, UK",956adriann
"""been""","Fort Pierce, FL, USA",956adriann
"""been""","Lympne, UK",956adriann
"""been""","Laughton, UK",956adriann
"""been""","Carmel, CA, USA",956adriann
"""been""","Fort Myers, FL, USA",956adriann
"""been""","Playa de Jandia, Spain",956adriann
"""been""","Crawley, UK",956adriann
"""been""","Arlington, UK",956adriann
"""been""","Hailsham, UK",956adriann
"""been""","Hayes, UK",956adriann
"""been""","Bexhill-on-Sea, UK",956adriann
"""been""","Chichester, UK",956adriann
"""been""","Edinburgh, UK",956adriann
"""been""","Monterey, CA, USA",956adriann
"""been""","Branscombe, UK",956adriann
"""been""","Arundel, UK",956adriann
"""been""","St. Andrews, UK",956adriann
"""been""","Polegate, UK",956adriann
"""been""","Eastbourne, UK",956adriann
"""been""","New York City, NY, USA",956adriann
"""been""","Hounslow, UK",956adriann
"""been""","Brighton, UK",956adriann
"""been""","Burley, UK",956adriann
"""been""","Bracknell, UK",956adriann
"""been""","Captiva Island, FL, USA",956adriann
"""been""","East Grinstead, UK",956adriann
"""been""","Los Gigantes, Spain",956adriann
