tag,place,user
"""been""","Scheveningen, The Netherlands",keltzar
"""been""","Darwin, Australia",keltzar
"""been""","Alice Springs, Australia",keltzar
"""been""","Sydney, Australia",keltzar
"""been""","Rowland Flat, Australia",keltzar
"""been""","Burswood, Australia",keltzar
"""been""","Mae Taeng, Thailand",keltzar
"""been""","Pulau Tioman, Malaysia",keltzar
"""been""","Kota Kinabalu, Malaysia",keltzar
"""been""","Scottsdale, AZ, USA",keltzar
"""been""","Kuching, Malaysia",keltzar
"""been""","Singapore, Singapore",keltzar
"""been""","Tanjung Benoa, Indonesia",keltzar
"""been""","Sentosa Island, Singapore",keltzar
"""been""","Phoenix, AZ, USA",keltzar
"""been"",""fave""","Chaweng, Thailand",keltzar
"""been""","Kulai, Malaysia",keltzar
"""been""","Kuta, Indonesia",keltzar
"""been""","Macau, China",keltzar
"""been""","Patong, Thailand",keltzar
"""been""","Jakarta, Indonesia",keltzar
"""been"",""fave""","George Town, Malaysia",keltzar
"""been""","Lyndoch, Australia",keltzar
"""been""","Amberley, New Zealand",keltzar
"""been""","Akaroa, New Zealand",keltzar
"""been""","Pulau Ubin, Singapore",keltzar
"""been""","Amsterdam, The Netherlands",keltzar
"""been""","Frankfurt, Germany",keltzar
"""been""","Dungun, Malaysia",keltzar
"""been""","Montreux, Switzerland",keltzar
"""been""","Boston, MA, USA",keltzar
"""been"",""fave""","Melaka, Malaysia",keltzar
"""want""","Barcelona, Spain",keltzar
"""been""","Saint-Gilles, Belgium",keltzar
"""been"",""fave""","Batu Ferringhi, Malaysia",keltzar
"""been""","Johor Bahru, Malaysia",keltzar
"""been""","Los Angeles, CA, USA",keltzar
"""been"",""fave""","Auckland Central, New Zealand",keltzar
"""been""","Perth, Australia",keltzar
"""been""","Phnom Penh, Cambodia",keltzar
"""been""","Wentworth Falls, Australia",keltzar
"""been""","Stewart Island, New Zealand",keltzar
"""been"",""fave""","Queenstown, New Zealand",keltzar
"""been""","Pattaya, Thailand",keltzar
"""been""","Invercargill, New Zealand",keltzar
"""been""","Chiang Mai, Thailand",keltzar
"""been""","Kuala Lumpur, Malaysia",keltzar
"""been"",""fave""","Lake Tekapo, New Zealand",keltzar
"""been""","Bangkok, Thailand",keltzar
"""want""","Rome, Italy",keltzar
"""been""","Ao Nang, Thailand",keltzar
"""been""","Portland, OR, USA",keltzar
"""been""","Masterton, New Zealand",keltzar
"""been""","Timberline Lodge, OR, USA",keltzar
"""been""","Long Island City, NY, USA",keltzar
"""been""","Surabaya, Indonesia",keltzar
"""want""","Paris, France",keltzar
"""been""","SeaTac, WA, USA",keltzar
"""been""","Flagstaff, AZ, USA",keltzar
"""been""","Arlington, VA, USA",keltzar
"""been""","Zurich, Switzerland",keltzar
"""been""","Kuta, Indonesia",keltzar
"""been""","Taipei, Taiwan",keltzar
"""been""","Dunedin, New Zealand",keltzar
"""been""","Legian, Indonesia",keltzar
"""been"",""want""","London, UK",keltzar
"""been""","Wellington, New Zealand",keltzar
"""been""","Penang Island, Malaysia",keltzar
"""been""","Hanmer Springs, New Zealand",keltzar
"""been""","Greymouth, New Zealand",keltzar
"""been""","Adelaide, Australia",keltzar
"""been""","San Francisco, CA, USA",keltzar
"""been""","Bremerton, WA, USA",keltzar
"""been""","Santa Clara, CA, USA",keltzar
"""been""","South Perth, Australia",keltzar
"""been""","Padang, Indonesia",keltzar
"""been""","Nong Thale, Thailand",keltzar
"""been""","Venice, Italy",keltzar
"""been"",""want""","New York City, NY, USA",keltzar
"""been"",""fave""","Lagoi, Indonesia",keltzar
"""been"",""fave""","Ho Chi Minh City, Vietnam",keltzar
"""been"",""fave""","Hanoi, Vietnam",keltzar
"""been""","Pokolbin, Australia",keltzar
"""been""","Fox Glacier, New Zealand",keltzar
"""been""","Phuket, Thailand",keltzar
"""been""","Hong Kong, China",keltzar
"""been""","Margaret River, Australia",keltzar
