tag,place,user
"""been""","Marina del Rey, CA, USA",W2913LTlisas
"""been""","Cedar Hill, TX, USA",W2913LTlisas
"""been""","Orlando, FL, USA",W2913LTlisas
"""been""","Glasgow, UK",W2913LTlisas
"""been""","Anaheim, CA, USA",W2913LTlisas
"""been""","College Station, TX, USA",W2913LTlisas
"""been""","Kissimmee, FL, USA",W2913LTlisas
"""been""","Los Angeles, CA, USA",W2913LTlisas
"""been""","Dublin, Ireland",W2913LTlisas
"""been""","Cocoa Beach, FL, USA",W2913LTlisas
"""been""","Dallas, TX, USA",W2913LTlisas
"""been""","Tamarindo, Costa Rica",W2913LTlisas
"""been""","Mesquite, TX, USA",W2913LTlisas
"""been""","Puerto Morelos, Mexico",W2913LTlisas
"""been""","Beverly Hills, CA, USA",W2913LTlisas
"""been""","Rome, Italy",W2913LTlisas
