tag,place,user
"""been""","Healesville, Australia",smacka21
"""been""","Galway, Ireland",smacka21
"""want""","Andorra la Vella, Andorra",smacka21
"""been""","Dublin, Ireland",smacka21
"""been""","Malmo, Sweden",smacka21
"""been""","Troyes, France",smacka21
"""been""","Pisa, Italy",smacka21
"""want""","Barcelona, Spain",smacka21
"""been""","Epernay, France",smacka21
"""been""","Florence, Italy",smacka21
"""want""","Marseille, France",smacka21
"""been""","Aspen, CO, USA",smacka21
"""want""","Cologne, Germany",smacka21
"""been""","Lucerne, Switzerland",smacka21
"""want""","Chicago, IL, USA",smacka21
"""been""","Leavesden, UK",smacka21
"""been""","Franz Josef, New Zealand",smacka21
"""been""","Armadale, Australia",smacka21
"""been""","Fitzroy, Australia",smacka21
"""want""","Valencia, Spain",smacka21
"""want""","New Orleans, LA, USA",smacka21
"""want""","Boston, MA, USA",smacka21
"""been""","Bologna, Italy",smacka21
"""want""","Kathmandu, Nepal",smacka21
"""been""","Nusa Dua, Indonesia",smacka21
"""been""","Hawthorn, Australia",smacka21
"""want""","Las Vegas, NV, USA",smacka21
"""been""","Brighton, UK",smacka21
"""been""","Honolulu, HI, USA",smacka21
"""been""","Helsingoer, Denmark",smacka21
"""been""","Geneva, Switzerland",smacka21
"""been""","Copenhagen, Denmark",smacka21
"""want""","Quebec City, Quebec, Canada",smacka21
"""want""","Montreal, Quebec, Canada",smacka21
"""been""","Los Angeles, CA, USA",smacka21
"""been""","Anaheim, CA, USA",smacka21
"""been""","Seattle, WA, USA",smacka21
"""been""","Red Hill, Australia",smacka21
"""want""","Madrid, Spain",smacka21
"""been""","Etyek, Hungary",smacka21
"""want""","Helsinki, Finland",smacka21
"""want""","Bordeaux, France",smacka21
"""want""","Verona, Italy",smacka21
"""been""","Nice, France",smacka21
"""been""","Vienna, Austria",smacka21
"""been""","Santa Monica, CA, USA",smacka21
"""want""","Strasbourg, France",smacka21
"""been""","Manila, Philippines",smacka21
"""been""","San Diego, CA, USA",smacka21
"""been""","Dijon, France",smacka21
"""been"",""want""","Venice, Italy",smacka21
"""been""","Wanaka, New Zealand",smacka21
"""been""","Toorak, Australia",smacka21
"""want""","Napa, CA, USA",smacka21
"""been""","Camberwell, Australia",smacka21
"""been"",""want""","Sydney, Australia",smacka21
"""want""","Hvar, Croatia",smacka21
"""been""","Bendigo, Australia",smacka21
"""been"",""want""","New York City, NY, USA",smacka21
"""want""","Siena, Italy",smacka21
"""been""","Auckland Central, New Zealand",smacka21
"""been"",""want""","Perth, Australia",smacka21
"""want""","Buenos Aires, Argentina",smacka21
"""been""","Windsor, UK",smacka21
"""been""","Brisbane, Australia",smacka21
"""want""","Glasgow, UK",smacka21
"""want""","Broome, Australia",smacka21
"""been""","Cairns, Australia",smacka21
"""want""","Nagasaki, Japan",smacka21
"""been""","Melbourne, Australia",smacka21
"""been""","Baguio, Philippines",smacka21
"""been""","Richmond, Australia",smacka21
"""want""","Nagano, Japan",smacka21
"""been""","Budapest, Hungary",smacka21
"""been""","Kyoto, Japan",smacka21
"""been""","Auckland, New Zealand",smacka21
"""want""","Bath, UK",smacka21
"""been""","Breckenridge, CO, USA",smacka21
"""been""","Geelong, Australia",smacka21
"""been""","Macau, China",smacka21
"""been""","Surfers Paradise, Australia",smacka21
"""been""","Port Douglas, Australia",smacka21
"""want""","Machu Picchu, Peru",smacka21
"""been""","Wellington, New Zealand",smacka21
"""want""","San Sebastian - Donostia, Spain",smacka21
"""been""","Frankfurt, Germany",smacka21
"""been""","Ubud, Indonesia",smacka21
"""want""","Edinburgh, UK",smacka21
"""been""","Rotorua, New Zealand",smacka21
"""want""","Bilbao, Spain",smacka21
"""been""","Luxembourg City, Luxembourg",smacka21
"""want""","Ghent, Belgium",smacka21
"""want""","Toulouse, France",smacka21
"""been""","Christchurch, New Zealand",smacka21
"""been""","Vail, CO, USA",smacka21
"""been""","Airlie Beach, Australia",smacka21
"""want""","Oslo, Norway",smacka21
"""been""","Brooklyn, NY, USA",smacka21
"""want""","Vancouver, British Columbia, Canada",smacka21
"""been""","St Kilda, Australia",smacka21
"""want""","Tangier, Morocco",smacka21
"""want""","Rabat, Morocco",smacka21
"""been""","Lake Tekapo, New Zealand",smacka21
"""want""","Whistler, British Columbia, Canada",smacka21
"""want""","Fes, Morocco",smacka21
"""want""","Casablanca, Morocco",smacka21
"""want""","Marrakech, Morocco",smacka21
"""been""","Sacy, France",smacka21
"""been"",""want""","Milan, Italy",smacka21
"""want""","Carmel, CA, USA",smacka21
"""been""","Te Anau, New Zealand",smacka21
"""been""","Queenstown, New Zealand",smacka21
"""been""","Singapore, Singapore",smacka21
"""want""","Seville, Spain",smacka21
"""want""","Berlin, Germany",smacka21
"""been""","Monte-Carlo, Monaco",smacka21
"""been""","Prague, Czech Republic",smacka21
"""been""","Denver, CO, USA",smacka21
"""want""","Tokyo, Japan",smacka21
"""want""","Porto, Portugal",smacka21
"""want""","Hobart, Australia",smacka21
"""want""","Banff, Alberta, Canada",smacka21
"""been""","Adelaide, Australia",smacka21
"""been""","Lorne, Australia",smacka21
"""been""","Cowes, Australia",smacka21
"""want""","Como, Italy",smacka21
"""been""","Hong Kong, China",smacka21
"""been""","San Francisco, CA, USA",smacka21
"""been""","Beijing, China",smacka21
"""want""","Nuremberg, Germany",smacka21
"""want""","Stockholm, Sweden",smacka21
"""want""","Sarajevo, Bosnia and Herzegovina",smacka21
"""been""","Brussels, Belgium",smacka21
"""want""","Cardiff, UK",smacka21
"""been"",""want""","Rome, Italy",smacka21
"""want""","Reykjavik, Iceland",smacka21
"""been""","Vatican City, Vatican City",smacka21
"""been""","Prahran, Australia",smacka21
"""want""","Washington DC, DC, USA",smacka21
"""been""","Waitomo Caves, New Zealand",smacka21
"""want""","Portofino, Italy",smacka21
"""been""","Kilkenny, Ireland",smacka21
"""been""","Munich, Germany",smacka21
"""want""","Luxor, Egypt",smacka21
"""been""","Killarney, Ireland",smacka21
"""been"",""want""","Antwerp, Belgium",smacka21
"""want""","Cairo, Egypt",smacka21
"""been"",""want""","London, UK",smacka21
"""been"",""want""","Paris, France",smacka21
"""want""","Pompeii, Italy",smacka21
"""been""","Haarlem, The Netherlands",smacka21
"""want""","Moscow, Russia",smacka21
"""want""","Windermere, UK",smacka21
"""want""","Lyon, France",smacka21
"""want""","Dubrovnik, Croatia",smacka21
"""been""","South Yarra, Australia",smacka21
"""been"",""want""","Amsterdam, The Netherlands",smacka21
