tag,place,user
"""been""","Dublin, Ireland",Elliot1984
"""been""","Elche, Spain",Elliot1984
"""want""","Orlando, FL, USA",Elliot1984
"""been""","Miami, FL, USA",Elliot1984
"""been""","Pasadena, CA, USA",Elliot1984
"""been""","Huntingdon, UK",Elliot1984
"""been""","Jerusalem, Israel",Elliot1984
"""been""","Ljubljana, Slovenia",Elliot1984
"""been""","Tel Aviv, Israel",Elliot1984
"""been""","New York City, NY, USA",Elliot1984
"""been""","Paris, France",Elliot1984
"""been""","Foz do Iguacu, Brazil",Elliot1984
"""been""","Herzliya, Israel",Elliot1984
"""been""","Cannes, France",Elliot1984
"""been""","Arrington, UK",Elliot1984
"""been""","Manchester, UK",Elliot1984
"""want""","Blackpool, UK",Elliot1984
"""been""","Dubrovnik, Croatia",Elliot1984
"""been""","Hayling Island, UK",Elliot1984
"""been""","Amsterdam, The Netherlands",Elliot1984
"""been""","Liverpool, UK",Elliot1984
"""been""","London, UK",Elliot1984
"""been""","Antwerp, Belgium",Elliot1984
"""been""","Santa Pola, Spain",Elliot1984
"""been""","Lakewood, NJ, USA",Elliot1984
"""been""","Cambridge, UK",Elliot1984
"""been""","Venice, Italy",Elliot1984
"""been""","St. John, U.S. Virgin Islands",Elliot1984
"""been""","Stockholm, Sweden",Elliot1984
"""been""","Rome, Italy",Elliot1984
"""been""","Bournemouth, UK",Elliot1984
"""been""","Egham, UK",Elliot1984
"""been""","Oslo, Norway",Elliot1984
"""been""","Niagara Falls, Ontario, Canada",Elliot1984
"""been""","Budva, Montenegro",Elliot1984
"""been""","Buena Park, CA, USA",Elliot1984
"""been""","Geneva, Switzerland",Elliot1984
"""been""","Rio de Janeiro, Brazil",Elliot1984
"""been""","Santa Monica, CA, USA",Elliot1984
"""been""","Salou, Spain",Elliot1984
"""been""","Las Vegas, NV, USA",Elliot1984
"""been""","Ko Pha Ngan, Thailand",Elliot1984
"""been""","Creteil, France",Elliot1984
"""been""","Chaweng, Thailand",Elliot1984
"""been""","Bletchley, UK",Elliot1984
"""been""","Istanbul, Turkey",Elliot1984
"""been""","Benidorm, Spain",Elliot1984
"""want""","Florence, Italy",Elliot1984
"""been""","Manaus, Brazil",Elliot1984
"""been""","Sao Paulo, Brazil",Elliot1984
"""been""","Anaheim, CA, USA",Elliot1984
"""been""","Milton Keynes, UK",Elliot1984
"""been""","Los Angeles, CA, USA",Elliot1984
"""been""","Barcelona, Spain",Elliot1984
"""been""","Vienna, Austria",Elliot1984
