tag,place,user
"""been""","Las Vegas, NV, USA",THE-TW0-BEES
"""been""","Saint Simons Island, GA, USA",THE-TW0-BEES
"""been""","Pensacola, FL, USA",THE-TW0-BEES
"""been""","Helen, GA, USA",THE-TW0-BEES
"""been""","Toronto, Ontario, Canada",THE-TW0-BEES
"""been""","Tallahassee, FL, USA",THE-TW0-BEES
"""been""","Tampa, FL, USA",THE-TW0-BEES
"""been""","Opelika, AL, USA",THE-TW0-BEES
"""been""","San Francisco, CA, USA",THE-TW0-BEES
"""been""","Whites Creek, TN, USA",THE-TW0-BEES
"""been""","East Butler, PA, USA",THE-TW0-BEES
"""been""","Portland, ME, USA",THE-TW0-BEES
"""been""","Lisbon, Portugal",THE-TW0-BEES
"""want""","Barcelona, Spain",THE-TW0-BEES
"""been""","Philadelphia, PA, USA",THE-TW0-BEES
"""want""","Florence, Italy",THE-TW0-BEES
"""been""","Santa Cruz do Douro, Portugal",THE-TW0-BEES
"""been""","Auburn, AL, USA",THE-TW0-BEES
"""been""","Chattanooga, TN, USA",THE-TW0-BEES
"""been""","Los Angeles, CA, USA",THE-TW0-BEES
"""been""","Providence, RI, USA",THE-TW0-BEES
"""been""","Chicago, IL, USA",THE-TW0-BEES
"""been""","Brooklyn, NY, USA",THE-TW0-BEES
"""been""","Grand Canyon National Park, AZ, USA",THE-TW0-BEES
"""been""","Waipahu, HI, USA",THE-TW0-BEES
"""been""","Beverly Hills, CA, USA",THE-TW0-BEES
"""been""","Perry, GA, USA",THE-TW0-BEES
"""been""","Savaneta, Aruba",THE-TW0-BEES
"""been""","Pine Mountain, GA, USA",THE-TW0-BEES
"""been""","Pittsburgh, PA, USA",THE-TW0-BEES
"""been""","Warm Springs, GA, USA",THE-TW0-BEES
"""been""","Nashville, TN, USA",THE-TW0-BEES
"""been""","Savannah, GA, USA",THE-TW0-BEES
"""been""","Rome, Italy",THE-TW0-BEES
"""been""","Richmond, VA, USA",THE-TW0-BEES
"""been""","Kapolei, HI, USA",THE-TW0-BEES
"""been""","Baltimore, MD, USA",THE-TW0-BEES
"""been""","Atlanta, GA, USA",THE-TW0-BEES
"""been""","Delft, The Netherlands",THE-TW0-BEES
"""been""","Santa Monica, CA, USA",THE-TW0-BEES
"""been""","Panama City, FL, USA",THE-TW0-BEES
"""been""","Burbank, CA, USA",THE-TW0-BEES
"""been""","Panama City Beach, FL, USA",THE-TW0-BEES
"""been""","Fort Worth, TX, USA",THE-TW0-BEES
"""been""","Amesbury, UK",THE-TW0-BEES
"""been""","Haleiwa, HI, USA",THE-TW0-BEES
"""been""","Amsterdam, The Netherlands",THE-TW0-BEES
"""been""","Gulf Shores, AL, USA",THE-TW0-BEES
"""been""","Raleigh, NC, USA",THE-TW0-BEES
"""been""","Jacksonville, FL, USA",THE-TW0-BEES
"""been""","Arlington, TX, USA",THE-TW0-BEES
"""been""","Sorrento, Italy",THE-TW0-BEES
"""been""","New York City, NY, USA",THE-TW0-BEES
"""been""","Marken, The Netherlands",THE-TW0-BEES
"""been""","Paris, France",THE-TW0-BEES
"""been""","Rotterdam, The Netherlands",THE-TW0-BEES
"""been""","Aiea, HI, USA",THE-TW0-BEES
"""been""","London, UK",THE-TW0-BEES
"""been""","Mobile, AL, USA",THE-TW0-BEES
"""been""","Carmel, CA, USA",THE-TW0-BEES
"""want""","Sydney, Australia",THE-TW0-BEES
"""been""","Kissimmee, FL, USA",THE-TW0-BEES
"""been""","Hamilton, GA, USA",THE-TW0-BEES
"""been""","St. Augustine, FL, USA",THE-TW0-BEES
"""been""","Myrtle Beach, SC, USA",THE-TW0-BEES
"""been""","Ocho Rios, Jamaica",THE-TW0-BEES
"""been"",""fave""","Kingston, Jamaica",THE-TW0-BEES
"""been""","Chesapeake, VA, USA",THE-TW0-BEES
"""been""","Gaffney, SC, USA",THE-TW0-BEES
"""been""","Kennesaw, GA, USA",THE-TW0-BEES
"""been""","Negril, Jamaica",THE-TW0-BEES
"""been""","Portsmouth, NH, USA",THE-TW0-BEES
"""been""","Montgomery, AL, USA",THE-TW0-BEES
"""been"",""fave""","Niagara Falls, Ontario, Canada",THE-TW0-BEES
"""been""","Dallas, TX, USA",THE-TW0-BEES
"""been""","Porto, Portugal",THE-TW0-BEES
"""been""","Augusta, GA, USA",THE-TW0-BEES
"""been""","Orlando, FL, USA",THE-TW0-BEES
"""been""","South Lake Tahoe, CA, USA",THE-TW0-BEES
"""been""","Mount Pleasant, SC, USA",THE-TW0-BEES
"""been""","Virginia Beach, VA, USA",THE-TW0-BEES
"""been""","Concord, NC, USA",THE-TW0-BEES
"""been"",""fave""","Honolulu, HI, USA",THE-TW0-BEES
"""been""","New Orleans, LA, USA",THE-TW0-BEES
"""been""","Asheville, NC, USA",THE-TW0-BEES
"""been""","Boston, MA, USA",THE-TW0-BEES
"""been""","Biloxi, MS, USA",THE-TW0-BEES
"""been""","North Las Vegas, NV, USA",THE-TW0-BEES
"""been""","Hilo, HI, USA",THE-TW0-BEES
"""been""","Bath, UK",THE-TW0-BEES
"""been""","Newnan, GA, USA",THE-TW0-BEES
"""been""","Foley, AL, USA",THE-TW0-BEES
"""been""","Midway, FL, USA",THE-TW0-BEES
"""been""","Phenix City, AL, USA",THE-TW0-BEES
"""been""","Washington DC, DC, USA",THE-TW0-BEES
"""been""","Birmingham, AL, USA",THE-TW0-BEES
"""been""","Norfolk, VA, USA",THE-TW0-BEES
"""been""","Houston, TX, USA",THE-TW0-BEES
"""been""","Grand Bahama Island, Bahamas",THE-TW0-BEES
"""been""","Venice, Italy",THE-TW0-BEES
"""want""","Nice, France",THE-TW0-BEES
"""been""","Nassau, Bahamas",THE-TW0-BEES
"""want""","Madrid, Spain",THE-TW0-BEES
"""been""","Reno, NV, USA",THE-TW0-BEES
"""been""","Fort Lauderdale, FL, USA",THE-TW0-BEES
"""been""","College Park, GA, USA",THE-TW0-BEES
"""been""","Thomaston, GA, USA",THE-TW0-BEES
"""been""","Caen, France",THE-TW0-BEES
"""been""","Columbus, GA, USA",THE-TW0-BEES
"""been""","Charlotte, NC, USA",THE-TW0-BEES
"""been""","Roanoke, VA, USA",THE-TW0-BEES
"""been""","Newark, NJ, USA",THE-TW0-BEES
"""been""","Charleston, SC, USA",THE-TW0-BEES
"""been""","Palm - Eagle Beach, Aruba",THE-TW0-BEES
"""been""","Oranjestad, Aruba",THE-TW0-BEES
"""been""","Aruba, Caribbean",THE-TW0-BEES
