tag,place,user
"""been""","Haiku, HI, USA",misswarley
"""been""","Oludeniz, Turkey",misswarley
"""been""","Kilauea, HI, USA",misswarley
"""been""","Koloa, HI, USA",misswarley
"""been""","Waimea, HI, USA",misswarley
"""been""","Stratford-upon-Avon, UK",misswarley
"""been""","Playa de Palma, Spain",misswarley
"""been""","Honolulu, HI, USA",misswarley
"""been""","Holiday, FL, USA",misswarley
"""been""","Daytona Beach, FL, USA",misswarley
"""been""","Nabq Bay, Egypt",misswarley
"""want""","Sydney, Australia",misswarley
"""been""","Alcudia, Spain",misswarley
"""want""","Marrakech, Morocco",misswarley
"""been""","Beverly Hills, CA, USA",misswarley
"""been""","The Royal Town of Sutton Coldfield, UK",misswarley
"""been""","Argeles-sur-Mer, France",misswarley
"""been""","Port d'Alcudia, Spain",misswarley
"""been""","Paphos, Cyprus",misswarley
"""been""","Kalaheo, HI, USA",misswarley
"""been""","Long Beach, CA, USA",misswarley
"""want""","Melbourne, Australia",misswarley
"""been""","Hanalei, HI, USA",misswarley
"""been""","Barcelona, Spain",misswarley
"""been""","Kailua, HI, USA",misswarley
"""been""","Boa Vista, Cape Verde",misswarley
"""want""","Dublin, Ireland",misswarley
"""been""","Santa Monica, CA, USA",misswarley
"""been""","Altinkum, Turkey",misswarley
"""been""","Los Angeles, CA, USA",misswarley
"""been""","Caen, France",misswarley
"""been""","Tampa, FL, USA",misswarley
"""been""","Palma de Mallorca, Spain",misswarley
"""been""","Haleiwa, HI, USA",misswarley
"""been""","Orlando, FL, USA",misswarley
"""been""","Miami, FL, USA",misswarley
"""been""","Miami Beach, FL, USA",misswarley
"""been""","Blackpool, UK",misswarley
"""been""","London, UK",misswarley
"""been""","Sharm El Sheikh, Egypt",misswarley
"""been""","Playa de las Americas, Spain",misswarley
"""been""","Anaheim, CA, USA",misswarley
"""been""","Ensenada, Mexico",misswarley
"""been""","Kissimmee, FL, USA",misswarley
"""been""","Wailuku, HI, USA",misswarley
"""been""","St. Pete Beach, FL, USA",misswarley
"""been""","Palmanova, Spain",misswarley
"""been""","St. Petersburg, FL, USA",misswarley
"""been""","Kahului, HI, USA",misswarley
"""been""","Kihei, HI, USA",misswarley
"""want""","Puerto Morelos, Mexico",misswarley
"""been""","Kailua-Kona, HI, USA",misswarley
"""been""","Kapalua, HI, USA",misswarley
"""been""","Belbroughton, UK",misswarley
"""been""","Magaluf, Spain",misswarley
"""been"",""want""","Los Cristianos, Spain",misswarley
