tag,place,user
"""been""","Oxnard, CA, USA",bellarussell
"""been""","Lymington, UK",bellarussell
"""been""","Dogmersfield, UK",bellarussell
"""been""","Manhattan Beach, CA, USA",bellarussell
"""been""","Snitterfield, UK",bellarussell
"""been""","Fleet, UK",bellarussell
"""been""","Santa Monica, CA, USA",bellarussell
"""been""","Hermosa Beach, CA, USA",bellarussell
"""been""","Burley, UK",bellarussell
"""been""","Stoke Poges, UK",bellarussell
"""been""","Dikwella, Sri Lanka",bellarussell
"""been""","London, UK",bellarussell
"""been""","Sant Joan de Labritja, Spain",bellarussell
"""been""","Los Angeles, CA, USA",bellarussell
"""been""","Malibu, CA, USA",bellarussell
"""been""","Ibiza Town, Spain",bellarussell
"""been""","Marina del Rey, CA, USA",bellarussell
"""been""","Port de Sant Miguel, Spain",bellarussell
