tag,place,user
"""been""","Leicester, UK",Bonestone
"""been""","Paris, France",Bonestone
"""been""","Maryport, UK",Bonestone
"""been""","Droitwich, UK",Bonestone
"""been""","Stow-on-the-Wold, UK",Bonestone
"""been""","Amsterdam, The Netherlands",Bonestone
"""been""","Eccleshall, UK",Bonestone
"""been""","Machynlleth, UK",Bonestone
"""been""","Montgomery, UK",Bonestone
"""been""","Bridgend, UK",Bonestone
"""been""","Caerphilly, UK",Bonestone
"""been""","London, UK",Bonestone
"""been""","Kilkenny, Ireland",Bonestone
"""been""","Titley, UK",Bonestone
"""been""","Lisbon, Portugal",Bonestone
"""been""","Cockermouth, UK",Bonestone
"""want""","Barcelona, Spain",Bonestone
"""been""","Ovillers-la-Boisselle, France",Bonestone
"""been""","Loweswater, UK",Bonestone
"""been""","Stone, UK",Bonestone
"""been""","Eardisley, UK",Bonestone
"""been""","Leek, UK",Bonestone
"""been""","Fulford, UK",Bonestone
"""been""","Los Angeles, CA, USA",Bonestone
"""been""","Leavesden, UK",Bonestone
"""been""","Newcastle-under-Lyme, UK",Bonestone
"""been""","Keswick, UK",Bonestone
"""been""","Dublin, Ireland",Bonestone
"""been""","Llowes, UK",Bonestone
"""been""","Acton Trussell, UK",Bonestone
"""been""","Bassenthwaite, UK",Bonestone
"""been""","Granada, Spain",Bonestone
"""been""","Hexham, UK",Bonestone
"""been""","Leighton Bromswold, UK",Bonestone
"""want""","Berlin, Germany",Bonestone
"""been""","Seville, Spain",Bonestone
"""been""","Bewdley, UK",Bonestone
"""been""","Sudbury, UK",Bonestone
"""been""","Cambria, CA, USA",Bonestone
"""been""","Ilam, UK",Bonestone
"""been""","Cordoba, Spain",Bonestone
"""been""","Corris, UK",Bonestone
"""been""","Bristol, UK",Bonestone
"""been"",""want""","Rome, Italy",Bonestone
"""been""","Isle of Iona, UK",Bonestone
"""been""","Cardiff, UK",Bonestone
"""been""","Tynemouth, UK",Bonestone
"""been""","Brussels, Belgium",Bonestone
"""been""","Vimy, France",Bonestone
"""been""","Isle of Mull, UK",Bonestone
"""been""","Malibu, CA, USA",Bonestone
"""been""","Peronne, France",Bonestone
"""been""","Malaga, Spain",Bonestone
"""been""","San Francisco, CA, USA",Bonestone
"""been""","Athens, Greece",Bonestone
"""been""","Bruges, Belgium",Bonestone
"""been""","Stafford, UK",Bonestone
"""been""","Manchester, UK",Bonestone
"""been""","Lichfield, UK",Bonestone
"""been""","Moscow, Russia",Bonestone
"""been""","Banbury, UK",Bonestone
"""been""","Buxton, UK",Bonestone
"""been""","Palm Springs, CA, USA",Bonestone
"""been""","Bath, UK",Bonestone
"""been""","Oslo, Norway",Bonestone
"""been""","Hay-on-Wye, UK",Bonestone
"""been""","Little Stretton, UK",Bonestone
"""been""","Llanfairpwllgwyngyll, UK",Bonestone
"""been""","Barlaston, UK",Bonestone
"""been""","Melbourne, UK",Bonestone
"""been""","New York City, NY, USA",Bonestone
"""been""","Threlkeld, UK",Bonestone
"""been""","Morfa Nefyn, UK",Bonestone
"""been""","Glasgow, UK",Bonestone
"""been""","Macclesfield, UK",Bonestone
"""been""","Salen, UK",Bonestone
"""been""","Brampton, UK",Bonestone
"""been""","Welwyn Garden City, UK",Bonestone
"""been""","Aberdyfi (Aberdovey), UK",Bonestone
"""been""","Pasadena, CA, USA",Bonestone
"""been""","Bergen, Norway",Bonestone
"""been""","Middlewich, UK",Bonestone
"""been""","Nantwich, UK",Bonestone
"""been""","Zafra, Spain",Bonestone
"""been""","Edinburgh, UK",Bonestone
"""been""","Carmel Valley, CA, USA",Bonestone
"""been""","Capel Curig, UK",Bonestone
"""been""","Shrewsbury, UK",Bonestone
"""been""","Birmingham, UK",Bonestone
"""been""","Albert, France",Bonestone
"""been""","Monmouth, UK",Bonestone
"""been""","Brighton, UK",Bonestone
"""been""","Aberdaron, UK",Bonestone
"""been""","Michaelchurch Escley, UK",Bonestone
"""been""","Welwyn, UK",Bonestone
"""been""","Arras, France",Bonestone
"""been""","Ronda, Spain",Bonestone
"""been""","Valencina de la Concepcion, Spain",Bonestone
"""been""","Alstonefield, UK",Bonestone
"""want""","Venice, Italy",Bonestone
"""been""","West Lulworth, UK",Bonestone
"""been""","Bury St. Edmunds, UK",Bonestone
"""been""","Evanger, Norway",Bonestone
"""want""","Prague, Czech Republic",Bonestone
"""been""","Merida, Spain",Bonestone
"""been""","Penmaenpool, UK",Bonestone
"""been""","Hereford, UK",Bonestone
"""been""","Ashbourne, UK",Bonestone
"""been""","Carmona, Spain",Bonestone
