tag,place,user
"""been""","Redondo Beach, CA, USA",tobiasu700
"""been""","Gotland, Sweden",tobiasu700
"""been""","Bad Windsheim, Germany",tobiasu700
"""been""","Vienna, Austria",tobiasu700
"""been""","Las Vegas, NV, USA",tobiasu700
"""been""","Uppsala, Sweden",tobiasu700
"""been""","Salzburg, Austria",tobiasu700
"""been""","Hamburg, Germany",tobiasu700
"""been""","Barcelona, Spain",tobiasu700
"""been""","Chiyoda, Japan",tobiasu700
"""been""","Skokloster, Sweden",tobiasu700
"""been""","Strasbourg, France",tobiasu700
"""been""","Santa Monica, CA, USA",tobiasu700
"""been""","Xi'an, China",tobiasu700
"""been""","Ernst, Germany",tobiasu700
"""been""","Stockholm, Sweden",tobiasu700
"""been""","Farjestaden, Sweden",tobiasu700
"""been""","Beijing, China",tobiasu700
"""been""","Morbylanga, Sweden",tobiasu700
"""been""","Borgholm, Sweden",tobiasu700
"""been""","Bro, Sweden",tobiasu700
"""been""","San Francisco, CA, USA",tobiasu700
"""been""","Salen, Sweden",tobiasu700
"""been""","Malmo, Sweden",tobiasu700
"""been""","Wierschem, Germany",tobiasu700
"""been""","Colmberg, Germany",tobiasu700
"""been""","Bernkastel-Kues, Germany",tobiasu700
"""been""","Chuo, Japan",tobiasu700
"""been""","Brauneberg, Germany",tobiasu700
"""been""","Rust, Germany",tobiasu700
"""been""","Kastrup, Denmark",tobiasu700
"""been""","Copenhagen, Denmark",tobiasu700
"""been""","Minato, Japan",tobiasu700
"""been""","Visby, Sweden",tobiasu700
"""been""","Wuppertal, Germany",tobiasu700
"""been""","London, UK",tobiasu700
