tag,place,user
"""been""","Izmir, Turkey",ayseavci
"""been""","Cannes, France",ayseavci
"""been""","Changzhou, China",ayseavci
"""been""","Paris, France",ayseavci
"""been""","Beverly Hills, CA, USA",ayseavci
"""been""","London, UK",ayseavci
"""been""","Juan-les-Pins, France",ayseavci
"""been""","Sant Joan d'Alacant, Spain",ayseavci
"""been""","Munich, Germany",ayseavci
"""been""","Luang Prabang, Laos",ayseavci
"""want""","Pamukkale, Turkey",ayseavci
"""been""","Chertsey, UK",ayseavci
"""been"",""fave""","Hoi An, Vietnam",ayseavci
"""been""","Siem Reap, Cambodia",ayseavci
"""been"",""want""","Machu Picchu, Peru",ayseavci
"""been""","Prague, Czech Republic",ayseavci
"""been"",""want""","Amsterdam, The Netherlands",ayseavci
"""been""","Los Cristianos, Spain",ayseavci
"""been""","Thetford, UK",ayseavci
"""been""","Barcelona, Spain",ayseavci
"""been"",""want""","Guilin, China",ayseavci
"""want""","Florence, Italy",ayseavci
"""been""","Felixstowe, UK",ayseavci
"""been"",""want""","Bogota, Colombia",ayseavci
"""been""","Balaclava, Africa",ayseavci
"""been""","Potsdam, Germany",ayseavci
"""been""","Riviere des Anguilles, Africa",ayseavci
"""been""","Grand Baie, Africa",ayseavci
"""been"",""want""","Lima, Peru",ayseavci
"""been""","Marmaris, Turkey",ayseavci
"""been""","Phnom Penh, Cambodia",ayseavci
"""been""","Iquitos, Peru",ayseavci
"""want""","Orlando, FL, USA",ayseavci
"""been"",""want""","Santa Rosa, Brazil",ayseavci
"""been""","Kos Town, Greece",ayseavci
"""been"",""want""","Leticia, Colombia",ayseavci
"""been""","Playa de las Americas, Spain",ayseavci
"""been""","Mauritius, Africa",ayseavci
"""want""","Sydney, Australia",ayseavci
"""been""","Hayes, UK",ayseavci
"""been"",""want""","Los Angeles, CA, USA",ayseavci
"""been""","Chandler's Cross, UK",ayseavci
"""been"",""want""","Yangshuo County, China",ayseavci
"""been""","Richmond-upon-Thames, UK",ayseavci
"""want""","Vienna, Austria",ayseavci
"""been""","Puerto Vallarta, Mexico",ayseavci
"""want""","Las Vegas, NV, USA",ayseavci
"""been"",""want""","Nagoya, Japan",ayseavci
"""been"",""fave""","Seville, Spain",ayseavci
"""been""","Canterbury, UK",ayseavci
"""want""","Brighton, UK",ayseavci
"""been""","Fes, Morocco",ayseavci
"""been""","Marrakech, Morocco",ayseavci
"""been""","Istanbul, Turkey",ayseavci
"""been"",""fave""","Shanghai, China",ayseavci
"""been""","San Antonio, TX, USA",ayseavci
"""been""","Nha Trang, Vietnam",ayseavci
"""want""","San Francisco, CA, USA",ayseavci
"""been""","Hue, Vietnam",ayseavci
"""been""","Hanoi, Vietnam",ayseavci
"""been""","Ho Chi Minh City, Vietnam",ayseavci
"""been"",""want""","Nuremberg, Germany",ayseavci
"""been""","Antalya, Turkey",ayseavci
"""want""","Venice, Italy",ayseavci
"""been""","Ankara, Turkey",ayseavci
"""want""","Nice, France",ayseavci
"""been""","Bodrum City, Turkey",ayseavci
"""been""","Tarifa, Spain",ayseavci
"""been"",""want""","Rome, Italy",ayseavci
"""been""","West Hollywood, CA, USA",ayseavci
"""been""","Phuket, Thailand",ayseavci
"""been""","Hong Kong, China",ayseavci
"""been"",""want""","Santa Marta, Colombia",ayseavci
"""want""","Tenerife, Spain",ayseavci
"""been""","Dubai, United Arab Emirates",ayseavci
"""been""","Suzhou, China",ayseavci
"""want""","Madrid, Spain",ayseavci
"""been""","Dalyan, Turkey",ayseavci
"""been""","Malibu, CA, USA",ayseavci
"""been""","Chiang Mai, Thailand",ayseavci
"""been""","Bamberg, Germany",ayseavci
"""been""","Bangkok, Thailand",ayseavci
"""been""","Vang Vieng, Laos",ayseavci
"""been"",""want""","New York City, NY, USA",ayseavci
"""been""","Ayutthaya, Thailand",ayseavci
