tag,place,user
"""been""","Lloret de Mar, Spain",87marting
"""been""","Calella, Spain",87marting
"""been""","Corralejo, Spain",87marting
"""been""","Port Isaac, UK",87marting
"""been""","Hamburg, Germany",87marting
"""been"",""fave""","Playa Mujeres, Mexico",87marting
"""been""","Sheffield, UK",87marting
"""been""","Bilbao, Spain",87marting
"""been""","Crawley, UK",87marting
"""been""","Basingstoke, UK",87marting
"""been""","Toulouse, France",87marting
"""been""","Newquay, UK",87marting
"""been""","Taunton, UK",87marting
"""been""","Dundee, UK",87marting
"""been""","Calas de Majorca, Spain",87marting
"""been""","West Drayton, UK",87marting
"""been""","Playa de Palma, Spain",87marting
"""been""","Doncaster, UK",87marting
"""been""","Cannes, France",87marting
"""been""","Alykanas, Greece",87marting
"""been""","Athens, Greece",87marting
"""been""","Dubrovnik, Croatia",87marting
"""been""","Bruges, Belgium",87marting
"""been""","Cala'n Bosch, Spain",87marting
"""been""","Coventry, UK",87marting
"""been""","Ghent, Belgium",87marting
"""been""","Bergen, Norway",87marting
"""been""","Faro, Portugal",87marting
"""been""","Birmingham, UK",87marting
"""been""","Frankfurt, Germany",87marting
"""been""","Costa Adeje, Spain",87marting
"""been""","Santa Barbara, CA, USA",87marting
"""been"",""want""","San Francisco, CA, USA",87marting
"""been""","Midoun, Tunisia",87marting
"""been"",""fave""","Whistler, British Columbia, Canada",87marting
"""been""","Southport, UK",87marting
"""been""","Barry, UK",87marting
"""been""","Bristol, UK",87marting
"""been""","Nuremberg, Germany",87marting
"""been""","Stockholm, Sweden",87marting
"""been""","Costa Teguise, Spain",87marting
"""been""","Cardiff, UK",87marting
"""been""","Pebble Beach, CA, USA",87marting
"""been""","Liverpool, UK",87marting
"""been""","London, UK",87marting
"""been""","Antwerp, Belgium",87marting
"""been""","Genoa, Italy",87marting
"""been""","Paris, France",87marting
"""been""","Naples, Italy",87marting
"""been""","Rotterdam, The Netherlands",87marting
"""been""","Alicante, Spain",87marting
"""been""","Munich, Germany",87marting
"""been""","Torremolinos, Spain",87marting
"""been""","Seville, Spain",87marting
"""been""","Poole, UK",87marting
"""been""","Hounslow, UK",87marting
"""been""","Zermatt, Switzerland",87marting
"""been""","Side, Turkey",87marting
"""been""","Llandudno, UK",87marting
"""been""","Eastbourne, UK",87marting
"""been""","Cambridge, UK",87marting
"""been"",""fave""","Antalya, Turkey",87marting
"""been""","Salzburg, Austria",87marting
"""been"",""fave""","Belek, Turkey",87marting
"""been""","Bodrum City, Turkey",87marting
"""been""","Carmel, CA, USA",87marting
"""been""","Cancun, Mexico",87marting
"""been""","Marseille, France",87marting
"""been""","Barcelona, Spain",87marting
"""been""","Moreton-in-Marsh, UK",87marting
"""been""","Childswickham, UK",87marting
"""been""","Cologne, Germany",87marting
"""been""","Tours, France",87marting
"""want""","Mexico City, Mexico",87marting
"""been""","Dusseldorf, Germany",87marting
"""been""","Sandefjord, Norway",87marting
"""been""","New Milton, UK",87marting
"""been""","Naples, FL, USA",87marting
"""been""","Key West, FL, USA",87marting
"""been""","Boston, MA, USA",87marting
"""been""","West Hollywood, CA, USA",87marting
"""been""","Port de Pollenca, Spain",87marting
"""been""","Amsterdam, The Netherlands",87marting
"""been""","New York City, NY, USA",87marting
"""been""","Playa de las Americas, Spain",87marting
"""been""","Windermere, UK",87marting
"""been""","Lyon, France",87marting
"""been""","Portsmouth, UK",87marting
"""been""","Blackpool, UK",87marting
"""been""","Southampton, UK",87marting
"""been""","Zurich, Switzerland",87marting
"""been""","Cowbridge, UK",87marting
"""been""","Chamonix, France",87marting
"""been""","Dublin, Ireland",87marting
"""been""","Hollywood, FL, USA",87marting
"""been""","Malmo, Sweden",87marting
"""been""","Limassol City, Cyprus",87marting
"""been""","Magaluf, Spain",87marting
"""been""","Hayle, UK",87marting
"""been""","Gothenburg, Sweden",87marting
"""been""","Dijon, France",87marting
"""been""","Nice, France",87marting
"""been""","Las Palmas de Gran Canaria, Spain",87marting
"""been""","Bournemouth, UK",87marting
"""been""","Hannover, Germany",87marting
"""been""","Oslo, Norway",87marting
"""been""","Glasgow, UK",87marting
"""been""","Torquay, UK",87marting
"""been""","Windsor, UK",87marting
"""been""","Los Cristianos, Spain",87marting
"""been""","Biarritz, France",87marting
"""been""","Maspalomas, Spain",87marting
"""been""","Las Vegas, NV, USA",87marting
"""been"",""fave""","Copenhagen, Denmark",87marting
"""been""","Maastricht, The Netherlands",87marting
"""been""","Mawgan Porth, UK",87marting
"""been"",""fave""","Monte-Carlo, Monaco",87marting
"""been""","Brighton, UK",87marting
"""been""","Madrid, Spain",87marting
"""been""","Miami Beach, FL, USA",87marting
"""been""","Paignton, UK",87marting
"""been""","Broadway, UK",87marting
"""been""","Los Angeles, CA, USA",87marting
"""been""","Tampa, FL, USA",87marting
"""been""","Evesham, UK",87marting
"""been""","Fuengirola, Spain",87marting
"""been""","Adeje, Spain",87marting
"""been""","Sausalito, CA, USA",87marting
