tag,place,user
"""been""","Interlochen, MI, USA",719stevenk
"""been""","Antwerp, Belgium",719stevenk
"""been""","London, UK",719stevenk
"""been""","Toronto, Ontario, Canada",719stevenk
"""been""","Washington DC, DC, USA",719stevenk
"""been""","New York City, NY, USA",719stevenk
"""been""","Nashville, TN, USA",719stevenk
"""been""","Amsterdam, The Netherlands",719stevenk
"""been""","Arlington, VA, USA",719stevenk
"""been""","Toledo, OH, USA",719stevenk
"""been""","Key West, FL, USA",719stevenk
"""been""","Scottsdale, AZ, USA",719stevenk
"""been""","Leuven, Belgium",719stevenk
"""been""","Edinburgh, UK",719stevenk
"""been""","San Francisco, CA, USA",719stevenk
"""been""","Seattle, WA, USA",719stevenk
"""been""","San Sebastian - Donostia, Spain",719stevenk
"""been""","Cabo San Lucas, Mexico",719stevenk
"""been""","San Jose del Cabo, Mexico",719stevenk
"""been""","Buffalo, NY, USA",719stevenk
"""been""","Barcelona, Spain",719stevenk
"""been""","Lansing, MI, USA",719stevenk
"""been""","Chicago, IL, USA",719stevenk
"""been""","Los Angeles, CA, USA",719stevenk
"""been""","Austin, TX, USA",719stevenk
