tag,place,user
"""been""","Kielce, Poland",Mrs_Lilla_My
"""been""","Krakow, Poland",Mrs_Lilla_My
"""been""","Vienna, Austria",Mrs_Lilla_My
"""been""","Memphis, TN, USA",Mrs_Lilla_My
"""been""","Skopelos, Greece",Mrs_Lilla_My
"""been""","Maastricht, The Netherlands",Mrs_Lilla_My
"""been""","Manhattan Beach, CA, USA",Mrs_Lilla_My
"""been""","Bald Knob, AR, USA",Mrs_Lilla_My
"""been""","Belfast, UK",Mrs_Lilla_My
"""been""","Westport, Ireland",Mrs_Lilla_My
"""been""","Limerick, Ireland",Mrs_Lilla_My
"""been""","Athlone, Ireland",Mrs_Lilla_My
"""been""","Katowice, Poland",Mrs_Lilla_My
"""been""","Clifden, Ireland",Mrs_Lilla_My
"""been""","Gdansk, Poland",Mrs_Lilla_My
"""been""","Banska Bystrica, Slovakia",Mrs_Lilla_My
"""been""","Bratislava, Slovakia",Mrs_Lilla_My
"""been""","Gdynia, Poland",Mrs_Lilla_My
"""been""","Budapest, Hungary",Mrs_Lilla_My
"""been""","Wichita Falls, TX, USA",Mrs_Lilla_My
"""been""","Enkoping, Sweden",Mrs_Lilla_My
"""been""","Alonnisos, Greece",Mrs_Lilla_My
"""been""","Skiathos, Greece",Mrs_Lilla_My
"""been""","Stockholm, Sweden",Mrs_Lilla_My
"""been""","Ruzomberok, Slovakia",Mrs_Lilla_My
"""been""","Venice, Italy",Mrs_Lilla_My
"""been""","Gran Canaria, Spain",Mrs_Lilla_My
"""been""","Kilkenny, Ireland",Mrs_Lilla_My
"""been""","London, UK",Mrs_Lilla_My
"""been""","Golden Sands, Bulgaria",Mrs_Lilla_My
"""been""","Killarney, Ireland",Mrs_Lilla_My
"""been""","Poprad, Slovakia",Mrs_Lilla_My
"""been""","Smokovec, Slovakia",Mrs_Lilla_My
"""been""","Wroclaw, Poland",Mrs_Lilla_My
"""been""","Sopot, Poland",Mrs_Lilla_My
"""been""","Warsaw, Poland",Mrs_Lilla_My
"""been""","Lviv, Ukraine",Mrs_Lilla_My
"""been""","Las Vegas, NV, USA",Mrs_Lilla_My
"""been""","New York City, NY, USA",Mrs_Lilla_My
"""been""","Zakopane, Poland",Mrs_Lilla_My
"""been""","Zadar, Croatia",Mrs_Lilla_My
"""been""","Graz, Austria",Mrs_Lilla_My
"""been""","Sibenik, Croatia",Mrs_Lilla_My
"""been""","Paris, France",Mrs_Lilla_My
"""been""","Bibinje, Croatia",Mrs_Lilla_My
"""been""","Los Angeles, CA, USA",Mrs_Lilla_My
"""been""","Trogir, Croatia",Mrs_Lilla_My
"""been""","Paris, TX, USA",Mrs_Lilla_My
"""been""","Dublin, Ireland",Mrs_Lilla_My
"""been""","Jezera, Croatia",Mrs_Lilla_My
"""been""","Cork, Ireland",Mrs_Lilla_My
"""been""","Koukounaries, Greece",Mrs_Lilla_My
"""been""","Oxelosund, Sweden",Mrs_Lilla_My
"""been""","Prague, Czech Republic",Mrs_Lilla_My
"""been""","Wexford, Ireland",Mrs_Lilla_My
"""been""","Wieliczka, Poland",Mrs_Lilla_My
"""been""","Achill Sound, Ireland",Mrs_Lilla_My
"""been""","Ocean City, MD, USA",Mrs_Lilla_My
"""been""","Rzeszow, Poland",Mrs_Lilla_My
"""been""","Galway, Ireland",Mrs_Lilla_My
"""been""","Dublin, VA, USA",Mrs_Lilla_My
"""been""","Flagstaff, AZ, USA",Mrs_Lilla_My
"""been""","Puerto Rico, Spain",Mrs_Lilla_My
"""been""","Betina, Croatia",Mrs_Lilla_My
"""been""","Uppsala, Sweden",Mrs_Lilla_My
"""been""","Letterkenny, Ireland",Mrs_Lilla_My
"""been""","Nynashamn, Sweden",Mrs_Lilla_My
"""been""","Bilbao, Spain",Mrs_Lilla_My
"""been""","Derry, UK",Mrs_Lilla_My
"""been""","Murter, Croatia",Mrs_Lilla_My
"""been""","Eindhoven, The Netherlands",Mrs_Lilla_My
"""been""","Murter Island, Croatia",Mrs_Lilla_My
"""been""","Waterford, Ireland",Mrs_Lilla_My
"""been""","Sligo, Ireland",Mrs_Lilla_My
"""been""","Tisno, Croatia",Mrs_Lilla_My
"""been""","Newark, NJ, USA",Mrs_Lilla_My
"""been""","Tribunj, Croatia",Mrs_Lilla_My
"""been""","Bochnia, Poland",Mrs_Lilla_My
"""been""","Maspalomas, Spain",Mrs_Lilla_My
"""been""","Vodice, Croatia",Mrs_Lilla_My
"""been""","Suchedniow, Poland",Mrs_Lilla_My
"""been""","Atlantic City, NJ, USA",Mrs_Lilla_My
"""been""","Istanbul, Turkey",Mrs_Lilla_My
"""been""","Minneapolis, MN, USA",Mrs_Lilla_My
"""been""","Oswiecim, Poland",Mrs_Lilla_My
