tag,place,user
"""been""","London, UK",Andkayi
"""been""","George Town, Malaysia",Andkayi
"""been""","North Las Vegas, NV, USA",Andkayi
"""been""","Casablanca, Morocco",Andkayi
"""been""","Las Vegas, NV, USA",Andkayi
"""been""","Beverly Hills, CA, USA",Andkayi
"""been""","Guiyang, China",Andkayi
"""been""","Bangkok, Thailand",Andkayi
"""been""","Anaheim, CA, USA",Andkayi
"""been""","Kajang, Malaysia",Andkayi
"""been""","Santa Barbara, CA, USA",Andkayi
"""been""","New York City, NY, USA",Andkayi
"""been""","Tongren, China",Andkayi
"""been""","Zhenning County, China",Andkayi
"""been""","Cologne, Germany",Andkayi
"""been""","Isla Vista, CA, USA",Andkayi
"""been""","Kuala Lumpur, Malaysia",Andkayi
"""been""","Los Angeles, CA, USA",Andkayi
"""been""","Seoul, South Korea",Andkayi
"""been""","Minato, Japan",Andkayi
"""been""","Dubai, United Arab Emirates",Andkayi
"""been""","Brooklyn, NY, USA",Andkayi
"""been""","Chiyoda, Japan",Andkayi
"""been""","Canberra, Australia",Andkayi
"""been""","Assmannshausen, Germany",Andkayi
"""been""","Zhenyuan County, China",Andkayi
"""been""","Geneva, Switzerland",Andkayi
