tag,place,user
"""want""","Venice, Italy",bongfooodie
"""been""","Baga, India",bongfooodie
"""been""","Puri, India",bongfooodie
"""been""","Kodaikanal, India",bongfooodie
"""been""","Queens Village, NY, USA",bongfooodie
"""want""","Rome, Italy",bongfooodie
"""been""","Hosur, India",bongfooodie
"""been""","Brussels, Belgium",bongfooodie
"""been""","Mathura, India",bongfooodie
"""been"",""want""","Dubai, United Arab Emirates",bongfooodie
"""been""","Fort Lee, NJ, USA",bongfooodie
"""been""","Indianapolis, IN, USA",bongfooodie
"""been""","Rochester, NY, USA",bongfooodie
"""want""","Madrid, Spain",bongfooodie
"""want""","Washington DC, DC, USA",bongfooodie
"""been""","Agra, India",bongfooodie
"""want""","Bangkok, Thailand",bongfooodie
"""been""","Santa Monica, CA, USA",bongfooodie
"""been""","Dindigul, India",bongfooodie
"""want""","Niagara Falls, Ontario, Canada",bongfooodie
"""been""","Phoenix, AZ, USA",bongfooodie
"""been""","Iowa City, IA, USA",bongfooodie
"""want""","Pondicherry, India",bongfooodie
"""been""","San Fernando, CA, USA",bongfooodie
"""been""","West Hollywood, CA, USA",bongfooodie
"""been""","Grand Canyon National Park, AZ, USA",bongfooodie
"""been""","Pune, India",bongfooodie
"""been""","Secunderabad, India",bongfooodie
"""want""","Singapore, Singapore",bongfooodie
"""been""","Kingman, AZ, USA",bongfooodie
"""been""","Kadapa, India",bongfooodie
"""want""","San Francisco, CA, USA",bongfooodie
"""want""","Seattle, WA, USA",bongfooodie
"""been""","Ravangla, India",bongfooodie
"""been""","Hampi, India",bongfooodie
"""been""","Jamaica, NY, USA",bongfooodie
"""been""","Philadelphia, PA, USA",bongfooodie
"""been""","Beverly Hills, CA, USA",bongfooodie
"""been""","Mudumalai, India",bongfooodie
"""been""","Kolkata (Calcutta), India",bongfooodie
"""been"",""want""","Hong Kong, China",bongfooodie
"""been""","Darjeeling, India",bongfooodie
"""been""","Chennai (Madras), India",bongfooodie
"""been""","Aurangabad, India",bongfooodie
"""been""","Warangal, India",bongfooodie
"""been""","Mumbai, India",bongfooodie
"""been""","Mysuru (Mysore), India",bongfooodie
"""want""","Ahmedabad, India",bongfooodie
"""been""","Shimla, India",bongfooodie
"""been""","New Delhi, India",bongfooodie
"""been""","Jammu City, India",bongfooodie
"""been""","Tirupati, India",bongfooodie
"""been""","Hyderabad, India",bongfooodie
"""want""","Miami Beach, FL, USA",bongfooodie
"""want""","Miami, FL, USA",bongfooodie
"""been""","Leh, India",bongfooodie
"""been"",""want""","Los Angeles, CA, USA",bongfooodie
"""been""","Srinagar, India",bongfooodie
"""been""","Cleveland, OH, USA",bongfooodie
"""want""","Frankfurt, Germany",bongfooodie
"""been""","New York City, NY, USA",bongfooodie
"""want""","Florence, Italy",bongfooodie
"""been""","Bhubaneswar, India",bongfooodie
"""been""","Boulder City, NV, USA",bongfooodie
"""want""","Barcelona, Spain",bongfooodie
"""been""","Bidar, India",bongfooodie
"""want""","Milan, Italy",bongfooodie
"""been""","Panjim, India",bongfooodie
"""been""","Manali, India",bongfooodie
"""been""","Vijayawada, India",bongfooodie
"""want""","Sao Paulo, Brazil",bongfooodie
"""want""","Gurugram (Gurgaon), India",bongfooodie
"""been""","Dhanbad, India",bongfooodie
"""been""","Supai, AZ, USA",bongfooodie
"""want""","Zurich, Switzerland",bongfooodie
"""been""","Bardez, India",bongfooodie
"""been""","Calangute, India",bongfooodie
"""been""","Chandigarh, India",bongfooodie
"""been""","Long Beach, CA, USA",bongfooodie
"""been""","Ooty (Udhagamandalam), India",bongfooodie
"""been""","Pittsburgh, PA, USA",bongfooodie
"""want""","Kochi (Cochin), India",bongfooodie
"""been""","Kohka, India",bongfooodie
"""want""","London, UK",bongfooodie
"""been"",""want""","Las Vegas, NV, USA",bongfooodie
"""want""","Amsterdam, The Netherlands",bongfooodie
"""been""","Jersey City, NJ, USA",bongfooodie
"""want""","Paris, France",bongfooodie
"""want""","Udaipur, India",bongfooodie
"""want""","Sydney, Australia",bongfooodie
"""been""","Anaheim, CA, USA",bongfooodie
"""been""","Kushalnagar, India",bongfooodie
"""been""","Bengaluru, India",bongfooodie
"""been""","Amritsar, India",bongfooodie
"""been""","Anjuna, India",bongfooodie
"""want""","Munnar, India",bongfooodie
