tag,place,user
"""been""","Los Angeles, CA, USA",Mrs_B_Perth
"""been""","Dover, UK",Mrs_B_Perth
"""been""","Kota Kinabalu, Malaysia",Mrs_B_Perth
"""been""","Kuching, Malaysia",Mrs_B_Perth
"""been""","West Swan, Australia",Mrs_B_Perth
"""been""","Stratford-upon-Avon, UK",Mrs_B_Perth
"""been""","Geneva, Switzerland",Mrs_B_Perth
"""been""","Grand Canyon National Park, AZ, USA",Mrs_B_Perth
"""been""","Death Valley National Park, CA, USA",Mrs_B_Perth
"""been""","Torquay, Australia",Mrs_B_Perth
"""been""","Quindalup, Australia",Mrs_B_Perth
"""been""","Midland, Australia",Mrs_B_Perth
"""been""","North Beach, Australia",Mrs_B_Perth
"""been""","Las Vegas, NV, USA",Mrs_B_Perth
"""been""","San Francisco, CA, USA",Mrs_B_Perth
"""been""","Nice, France",Mrs_B_Perth
"""been""","Venice, Italy",Mrs_B_Perth
"""been""","Bordeaux, France",Mrs_B_Perth
"""been""","Verona, Italy",Mrs_B_Perth
"""been""","Ho Chi Minh City, Vietnam",Mrs_B_Perth
"""been""","Hanoi, Vietnam",Mrs_B_Perth
"""been""","South San Francisco, CA, USA",Mrs_B_Perth
"""been""","Cambria, CA, USA",Mrs_B_Perth
"""been""","Dubai, United Arab Emirates",Mrs_B_Perth
"""been""","Cooktown, Australia",Mrs_B_Perth
"""been""","Scarborough, Australia",Mrs_B_Perth
"""been""","Yosemite National Park, CA, USA",Mrs_B_Perth
"""been""","Bangkok, Thailand",Mrs_B_Perth
"""been""","Mandurah, Australia",Mrs_B_Perth
"""been""","Pemberton, Australia",Mrs_B_Perth
"""been""","Karon, Thailand",Mrs_B_Perth
"""been""","Albany, Australia",Mrs_B_Perth
"""been""","Busselton, Australia",Mrs_B_Perth
"""been""","Glasgow, UK",Mrs_B_Perth
"""been""","Manchester, UK",Mrs_B_Perth
"""been""","Cannes, France",Mrs_B_Perth
"""been""","Windsor, UK",Mrs_B_Perth
"""been""","Northam, Australia",Mrs_B_Perth
"""been""","Doha, Qatar",Mrs_B_Perth
"""been""","Bakersfield, CA, USA",Mrs_B_Perth
"""been""","Bath, UK",Mrs_B_Perth
"""been""","Salzburg, Austria",Mrs_B_Perth
"""been""","Yallingup, Australia",Mrs_B_Perth
"""been""","Whiteman, Australia",Mrs_B_Perth
"""been""","Bratislava, Slovakia",Mrs_B_Perth
"""been""","Warwick, UK",Mrs_B_Perth
"""been""","Birmingham, UK",Mrs_B_Perth
"""been""","Palm Desert, CA, USA",Mrs_B_Perth
"""been""","Avignon, France",Mrs_B_Perth
"""been""","Palm Springs, CA, USA",Mrs_B_Perth
"""been""","Hamburg, Germany",Mrs_B_Perth
"""been""","West Hollywood, CA, USA",Mrs_B_Perth
"""been""","Seminyak, Indonesia",Mrs_B_Perth
"""been""","Macau, China",Mrs_B_Perth
"""been""","Legian, Indonesia",Mrs_B_Perth
"""been""","Edinburgh, UK",Mrs_B_Perth
"""been""","Moora, Australia",Mrs_B_Perth
"""been""","Bundaberg, Australia",Mrs_B_Perth
"""been""","Cowaramup, Australia",Mrs_B_Perth
"""been""","San Jose, CA, USA",Mrs_B_Perth
"""been""","Flagstaff, AZ, USA",Mrs_B_Perth
"""been""","Oxford, UK",Mrs_B_Perth
"""been""","Vienna, Austria",Mrs_B_Perth
"""been""","Singapore, Singapore",Mrs_B_Perth
"""been""","Berlin, Germany",Mrs_B_Perth
"""been"",""want""","Sydney, Australia",Mrs_B_Perth
"""been""","Alice Springs, Australia",Mrs_B_Perth
"""been""","Aix-en-Provence, France",Mrs_B_Perth
"""been"",""fave""","Patong, Thailand",Mrs_B_Perth
"""been""","Toowoomba, Australia",Mrs_B_Perth
"""been""","Darwin, Australia",Mrs_B_Perth
