tag,place,user
"""been""","Atlanta, GA, USA",Khabazela_123
"""been""","Rio de Janeiro, Brazil",Khabazela_123
"""been"",""fave""","San Francisco, CA, USA",Khabazela_123
"""been"",""fave""","Niagara Falls, Ontario, Canada",Khabazela_123
"""been""","Munich, Germany",Khabazela_123
"""been""","Monterey, CA, USA",Khabazela_123
"""been""","Rancho Palos Verdes, CA, USA",Khabazela_123
"""been""","Miami Beach, FL, USA",Khabazela_123
"""been""","Los Angeles, CA, USA",Khabazela_123
"""been""","Orlando, FL, USA",Khabazela_123
"""been""","Miami, FL, USA",Khabazela_123
"""been""","London, UK",Khabazela_123
"""want""","Paris, France",Khabazela_123
"""been""","Sandton, South Africa",Khabazela_123
"""been""","Anaheim, CA, USA",Khabazela_123
"""been""","Cancun, Mexico",Khabazela_123
"""been""","Johannesburg, South Africa",Khabazela_123
"""been""","Glasgow, UK",Khabazela_123
"""been""","Salzburg, Austria",Khabazela_123
"""been""","Cape Town Central, South Africa",Khabazela_123
"""been""","New York City, NY, USA",Khabazela_123
"""been""","Las Vegas, NV, USA",Khabazela_123
"""been""","Niteroi, Brazil",Khabazela_123
"""been"",""fave""","Vienna, Austria",Khabazela_123
