tag,place,user
"""been""","Two Harbors, MN, USA",mcdlau
"""been""","Salzburg, Austria",mcdlau
"""been""","Saint Louis Park, MN, USA",mcdlau
"""been""","Lanesboro, MN, USA",mcdlau
"""been""","Gothenburg, Sweden",mcdlau
"""been""","Minneapolis, MN, USA",mcdlau
"""been""","Cancun, Mexico",mcdlau
"""been""","Bad Zurzach, Switzerland",mcdlau
"""been""","Frankfurt, Germany",mcdlau
"""been""","Dallas, TX, USA",mcdlau
"""been""","Ubud, Indonesia",mcdlau
"""been""","Munich, Germany",mcdlau
"""been""","Bayfield, WI, USA",mcdlau
"""been""","Des Moines, IA, USA",mcdlau
"""been""","Santa Barbara, CA, USA",mcdlau
"""been""","New York City, NY, USA",mcdlau
"""been""","Malibu, CA, USA",mcdlau
"""been""","Furnas, Portugal",mcdlau
"""been""","Anaheim, CA, USA",mcdlau
"""been""","Chicago, IL, USA",mcdlau
"""been""","Bloomington, MN, USA",mcdlau
"""been""","Edina, MN, USA",mcdlau
