tag,place,user
"""been""","London, UK",VegasGirl2010
"""been""","Yosemite National Park, CA, USA",VegasGirl2010
"""been""","Santa Monica, CA, USA",VegasGirl2010
"""want""","Marrakech, Morocco",VegasGirl2010
"""been""","West Hollywood, CA, USA",VegasGirl2010
"""been""","Newport Beach, CA, USA",VegasGirl2010
"""been"",""fave""","Stamford, UK",VegasGirl2010
"""been""","Laguna Beach, CA, USA",VegasGirl2010
"""been""","Anaheim, CA, USA",VegasGirl2010
"""been""","Fort Lauderdale, FL, USA",VegasGirl2010
"""want""","Savannah, GA, USA",VegasGirl2010
"""want""","Washington DC, DC, USA",VegasGirl2010
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",VegasGirl2010
"""been""","Palm Springs, CA, USA",VegasGirl2010
"""been""","Haiti, Caribbean",VegasGirl2010
"""been""","St. Thomas, U.S. Virgin Islands",VegasGirl2010
"""want""","Cape Town Central, South Africa",VegasGirl2010
"""been"",""fave""","San Juan, Puerto Rico",VegasGirl2010
"""been"",""fave""","Paris, France",VegasGirl2010
"""been""","San Francisco, CA, USA",VegasGirl2010
"""want""","Seattle, WA, USA",VegasGirl2010
"""want""","Glasgow, UK",VegasGirl2010
"""want""","Cancun, Mexico",VegasGirl2010
"""been""","Beverly Hills, CA, USA",VegasGirl2010
"""been""","Las Vegas, NV, USA",VegasGirl2010
"""want""","Dublin, Ireland",VegasGirl2010
"""been""","Costa Mesa, CA, USA",VegasGirl2010
"""been"",""fave""","West Palm Beach, FL, USA",VegasGirl2010
"""been"",""fave""","Los Angeles, CA, USA",VegasGirl2010
"""been""","Miami Beach, FL, USA",VegasGirl2010
"""been""","Orlando, FL, USA",VegasGirl2010
"""been"",""fave""","Miami, FL, USA",VegasGirl2010
"""want""","Chicago, IL, USA",VegasGirl2010
"""been""","Brooklyn, NY, USA",VegasGirl2010
"""been""","Cologne, Germany",VegasGirl2010
"""been""","Cabo San Lucas, Mexico",VegasGirl2010
"""want""","Rome, Italy",VegasGirl2010
"""been""","Scottsdale, AZ, USA",VegasGirl2010
"""want""","Honolulu, HI, USA",VegasGirl2010
"""want""","Havana, Cuba",VegasGirl2010
"""been""","New York City, NY, USA",VegasGirl2010
"""want""","Barcelona, Spain",VegasGirl2010
"""want""","Sydney, Australia",VegasGirl2010
"""want""","Queenstown, New Zealand",VegasGirl2010
"""want""","New Orleans, LA, USA",VegasGirl2010
"""been""","Birmingham, UK",VegasGirl2010
"""been""","Frankfurt, Germany",VegasGirl2010
"""been""","Cambridge, UK",VegasGirl2010
