tag,place,user
"""been""","Napa, CA, USA",smclarty
"""been""","Puerto Escondido, Mexico",smclarty
"""been""","Salem, MA, USA",smclarty
"""been""","Paris, France",smclarty
"""been""","Naples, Italy",smclarty
"""been""","San Francisco, CA, USA",smclarty
"""been""","Seattle, WA, USA",smclarty
"""been""","Myrtle Beach, SC, USA",smclarty
"""been"",""want""","London, UK",smclarty
"""been""","Fort Lauderdale, FL, USA",smclarty
"""been""","Cocoa Beach, FL, USA",smclarty
"""been""","Virginia Beach, VA, USA",smclarty
"""been""","Panama City Beach, FL, USA",smclarty
"""been""","Hilton Head, SC, USA",smclarty
"""been""","Satellite Beach, FL, USA",smclarty
"""been""","Marina del Rey, CA, USA",smclarty
"""been""","Williamsburg, VA, USA",smclarty
"""been""","Tunis, Tunisia",smclarty
"""been""","Grand Cayman, Cayman Islands",smclarty
"""been""","Onset, MA, USA",smclarty
"""been""","San Diego, CA, USA",smclarty
"""been""","Bath, UK",smclarty
"""been""","Philadelphia, PA, USA",smclarty
"""been""","Ajaccio, France",smclarty
"""been""","Panama City, Panama",smclarty
"""been""","Portland, OR, USA",smclarty
"""been""","Jacksonville, FL, USA",smclarty
"""been""","Washington DC, DC, USA",smclarty
"""been""","Sacramento, CA, USA",smclarty
"""been""","Gatlinburg, TN, USA",smclarty
"""been""","Colorado Springs, CO, USA",smclarty
"""been""","Ponte Vedra Beach, FL, USA",smclarty
"""been""","Decatur, GA, USA",smclarty
"""been""","Island of Malta, Malta",smclarty
"""been""","Kansas City, MO, USA",smclarty
"""been""","Hyannis, MA, USA",smclarty
"""been""","Cleveland, OH, USA",smclarty
"""been""","New York City, NY, USA",smclarty
"""been""","Nice, France",smclarty
"""been""","Sarasota, FL, USA",smclarty
"""been""","Playa del Carmen, Mexico",smclarty
"""been""","Rome, Italy",smclarty
"""been""","Charlotte, NC, USA",smclarty
"""been""","Newport, RI, USA",smclarty
"""been""","Savannah, GA, USA",smclarty
"""been""","Stratford-upon-Avon, UK",smclarty
"""been""","Baltimore, MD, USA",smclarty
"""been""","Nashville, TN, USA",smclarty
"""been""","Atlanta, GA, USA",smclarty
"""been""","Charleston, SC, USA",smclarty
"""been""","North Myrtle Beach, SC, USA",smclarty
"""been""","Saginaw, MI, USA",smclarty
"""been""","Freeport, Bahamas",smclarty
"""been""","Daytona Beach, FL, USA",smclarty
"""been""","Freeport, ME, USA",smclarty
"""been""","Pigeon Forge, TN, USA",smclarty
"""been""","Mexico City, Mexico",smclarty
"""been""","Saint Louis, MO, USA",smclarty
"""been""","Oaxaca, Mexico",smclarty
"""been""","Villasimius, Italy",smclarty
"""been""","Miami Beach, FL, USA",smclarty
"""been""","Dallas, TX, USA",smclarty
"""been""","Chicago, IL, USA",smclarty
"""been""","Orlando, FL, USA",smclarty
"""been""","Miami, FL, USA",smclarty
"""been""","Brooklyn, NY, USA",smclarty
"""been""","Warwick, UK",smclarty
"""been""","Boston, MA, USA",smclarty
"""been""","Florence, Italy",smclarty
"""been""","St. Augustine, FL, USA",smclarty
"""been""","Indian Harbour Beach, FL, USA",smclarty
"""been""","New Orleans, LA, USA",smclarty
"""been""","Los Angeles, CA, USA",smclarty
"""been""","Louisville, KY, USA",smclarty
"""been""","Columbus, OH, USA",smclarty
"""been""","Memphis, TN, USA",smclarty
"""been""","Denver, CO, USA",smclarty
"""been""","Indialantic, FL, USA",smclarty
"""been""","Houston, TX, USA",smclarty
"""been""","Bar Harbor, ME, USA",smclarty
"""been""","Pensacola, FL, USA",smclarty
"""been""","Kissimmee, FL, USA",smclarty
"""been""","Beachwood, OH, USA",smclarty
"""been""","York Harbor, ME, USA",smclarty
"""been""","Las Vegas, NV, USA",smclarty
"""been""","Oxford, UK",smclarty
"""been""","Chattanooga, TN, USA",smclarty
"""been""","Asheville, NC, USA",smclarty
"""want""","Sydney, Australia",smclarty
"""been""","Barcelona, Spain",smclarty
"""been""","Ogunquit, ME, USA",smclarty
