tag,place,user
"""want""","Dubai, United Arab Emirates",LitttleBeee
"""been""","Honolulu, HI, USA",LitttleBeee
"""been""","Madrid, Spain",LitttleBeee
"""been""","London, UK",LitttleBeee
"""been""","Barcelona, Spain",LitttleBeee
"""been""","Prague, Czech Republic",LitttleBeee
"""been""","New York City, NY, USA",LitttleBeee
"""been""","Paris, France",LitttleBeee
"""want""","Cancun, Mexico",LitttleBeee
"""want""","Singapore, Singapore",LitttleBeee
"""been""","Los Angeles, CA, USA",LitttleBeee
"""been""","Orlando, FL, USA",LitttleBeee
"""want""","Istanbul, Turkey",LitttleBeee
"""been""","Chicago, IL, USA",LitttleBeee
"""want""","Bangkok, Thailand",LitttleBeee
"""been""","Las Vegas, NV, USA",LitttleBeee
"""want""","Rome, Italy",LitttleBeee
"""been""","Portland, OR, USA",LitttleBeee
"""been""","San Francisco, CA, USA",LitttleBeee
"""want""","Venice, Italy",LitttleBeee
"""want""","Punta Cana, Dominican Republic",LitttleBeee
"""been"",""want""","Amsterdam, The Netherlands",LitttleBeee
"""want""","Tokyo, Japan",LitttleBeee
