tag,place,user
"""been""","Brooklyn, NY, USA",Paigeturner2
"""been""","San Juan, Puerto Rico",Paigeturner2
"""been""","Chattanooga, TN, USA",Paigeturner2
"""been""","Breckenridge, CO, USA",Paigeturner2
"""been""","Niagara Falls, NY, USA",Paigeturner2
"""been""","El Chalten, Argentina",Paigeturner2
"""been""","Providence, RI, USA",Paigeturner2
"""been""","Columbus, OH, USA",Paigeturner2
"""been""","Bath, UK",Paigeturner2
"""been"",""fave""","Stowe, VT, USA",Paigeturner2
"""been""","Palm Beach, FL, USA",Paigeturner2
"""been""","Springdale, UT, USA",Paigeturner2
"""been""","San Sebastian - Donostia, Spain",Paigeturner2
"""been""","Pembroke, VA, USA",Paigeturner2
"""been""","Bilbao, Spain",Paigeturner2
"""been"",""fave""","Avignon, France",Paigeturner2
"""been""","Sheffield, UK",Paigeturner2
"""been""","Tucson, AZ, USA",Paigeturner2
"""been""","Spokane, WA, USA",Paigeturner2
"""been""","Oklahoma City, OK, USA",Paigeturner2
"""been""","Half Moon Bay, CA, USA",Paigeturner2
"""been""","Albuquerque, NM, USA",Paigeturner2
"""been""","Savannah, GA, USA",Paigeturner2
"""been""","Oxford, UK",Paigeturner2
"""been"",""fave""","Laguna Beach, CA, USA",Paigeturner2
"""been""","Boca Raton, FL, USA",Paigeturner2
"""been"",""fave""","Arcachon, France",Paigeturner2
"""been""","Hope, AK, USA",Paigeturner2
"""been""","Amarillo, TX, USA",Paigeturner2
"""been""","Seville, Spain",Paigeturner2
"""been"",""fave""","Monte-Carlo, Monaco",Paigeturner2
"""been""","Granada, Spain",Paigeturner2
"""been""","Ogunquit, ME, USA",Paigeturner2
"""been""","Jersey City, NJ, USA",Paigeturner2
"""been""","Jacksonville, FL, USA",Paigeturner2
"""been""","Miami, FL, USA",Paigeturner2
"""been""","Oakland, CA, USA",Paigeturner2
"""been""","Salt Lake City, UT, USA",Paigeturner2
"""been""","Sioux Falls, SD, USA",Paigeturner2
"""been""","Miami Beach, FL, USA",Paigeturner2
"""been""","Cleveland, OH, USA",Paigeturner2
"""been""","Santander, Spain",Paigeturner2
"""been""","Tampa, FL, USA",Paigeturner2
"""been""","Coronado, CA, USA",Paigeturner2
"""been""","Nice, France",Paigeturner2
"""been""","Ithaca, NY, USA",Paigeturner2
"""been""","Puerto Natales, Chile",Paigeturner2
"""been""","Baltimore, MD, USA",Paigeturner2
"""been""","Nassau, Bahamas",Paigeturner2
"""been""","Zion National Park, UT, USA",Paigeturner2
"""been""","Ocean City, MD, USA",Paigeturner2
"""been""","Punta Arenas, Chile",Paigeturner2
"""been""","Subic Bay Freeport Zone, Philippines",Paigeturner2
"""been""","Raleigh, NC, USA",Paigeturner2
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",Paigeturner2
"""been""","Nashville, TN, USA",Paigeturner2
"""been""","Shenandoah National Park, VA, USA",Paigeturner2
"""been""","Arlington, TX, USA",Paigeturner2
"""been""","Saint-Malo, France",Paigeturner2
"""been""","Frejus, France",Paigeturner2
"""been""","North Myrtle Beach, SC, USA",Paigeturner2
"""been""","Cannes, France",Paigeturner2
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",Paigeturner2
"""been""","Atlantic City, NJ, USA",Paigeturner2
"""been"",""fave""","Juan-les-Pins, France",Paigeturner2
"""been""","Dallas, TX, USA",Paigeturner2
"""been"",""fave""","Amsterdam, The Netherlands",Paigeturner2
"""been""","Houston, TX, USA",Paigeturner2
"""been""","Dana Point, CA, USA",Paigeturner2
"""been""","Pigeon Forge, TN, USA",Paigeturner2
"""been""","Barcelona, Spain",Paigeturner2
"""been""","San Diego, CA, USA",Paigeturner2
"""been""","Seward, AK, USA",Paigeturner2
"""been""","Cincinnati, OH, USA",Paigeturner2
"""been""","Great Smoky Mountains National Park, TN, USA",Paigeturner2
"""been""","Williamsburg, VA, USA",Paigeturner2
"""been""","Marseille, France",Paigeturner2
"""been""","Segovia, Spain",Paigeturner2
"""been"",""fave""","Salzburg, Austria",Paigeturner2
"""been""","Anaheim, CA, USA",Paigeturner2
"""been"",""fave""","Toledo, Spain",Paigeturner2
"""been""","New Orleans, LA, USA",Paigeturner2
"""been""","South Lake Tahoe, CA, USA",Paigeturner2
"""been""","Asheville, NC, USA",Paigeturner2
"""been"",""fave""","Maastricht, The Netherlands",Paigeturner2
"""been""","Boston, MA, USA",Paigeturner2
