tag,place,user
"""want""","Nice, France",GrandmaSue56
"""want""","Stockholm, Sweden",GrandmaSue56
"""been""","Reno, NV, USA",GrandmaSue56
"""want""","Venice, Italy",GrandmaSue56
"""want""","Honolulu, HI, USA",GrandmaSue56
"""want""","Niagara Falls, Ontario, Canada",GrandmaSue56
"""want""","Salzburg, Austria",GrandmaSue56
"""been""","Santa Barbara, CA, USA",GrandmaSue56
"""been""","Hanford, CA, USA",GrandmaSue56
"""been""","Bakersfield, CA, USA",GrandmaSue56
"""want""","Nashville, TN, USA",GrandmaSue56
"""want""","London, UK",GrandmaSue56
"""been""","Palm Springs, CA, USA",GrandmaSue56
"""want""","Zurich, Switzerland",GrandmaSue56
"""want""","La Fortuna de San Carlos, Costa Rica",GrandmaSue56
"""want""","Paris, France",GrandmaSue56
"""want""","Naples, Italy",GrandmaSue56
"""want""","Bruges, Belgium",GrandmaSue56
"""want""","Punta Cana, Dominican Republic",GrandmaSue56
"""want""","Playa del Carmen, Mexico",GrandmaSue56
"""want""","Amsterdam, The Netherlands",GrandmaSue56
"""want""","San Juan, Puerto Rico",GrandmaSue56
"""want""","Munich, Germany",GrandmaSue56
"""been""","Fresno, CA, USA",GrandmaSue56
"""want""","Sao Paulo, Brazil",GrandmaSue56
"""want""","Frankfurt, Germany",GrandmaSue56
"""want""","Cusco, Peru",GrandmaSue56
"""been""","Los Angeles, CA, USA",GrandmaSue56
"""been""","Monterey, CA, USA",GrandmaSue56
"""been""","Avalon, CA, USA",GrandmaSue56
"""want""","Barcelona, Spain",GrandmaSue56
"""want""","Cancun, Mexico",GrandmaSue56
"""want""","Hamburg, Germany",GrandmaSue56
"""want""","Melbourne, Australia",GrandmaSue56
"""want""","Buenos Aires, Argentina",GrandmaSue56
"""been""","Nuevo Arenal, Costa Rica",GrandmaSue56
"""been""","Anaheim, CA, USA",GrandmaSue56
"""want""","Denver, CO, USA",GrandmaSue56
"""want""","Dublin, Ireland",GrandmaSue56
"""want""","Lima, Peru",GrandmaSue56
"""been""","San Francisco, CA, USA",GrandmaSue56
"""been"",""want""","Seattle, WA, USA",GrandmaSue56
"""want""","Sydney, Australia",GrandmaSue56
"""want""","Vienna, Austria",GrandmaSue56
"""want""","Geneva, Switzerland",GrandmaSue56
"""been""","Las Vegas, NV, USA",GrandmaSue56
"""been""","San Diego, CA, USA",GrandmaSue56
"""want""","Vancouver, British Columbia, Canada",GrandmaSue56
"""want""","Rio de Janeiro, Brazil",GrandmaSue56
"""want""","Victoria, British Columbia, Canada",GrandmaSue56
"""want""","San Jose, Costa Rica",GrandmaSue56
"""want""","Salvador, Brazil",GrandmaSue56
"""been""","Cayucos, CA, USA",GrandmaSue56
"""been""","Garden Grove, CA, USA",GrandmaSue56
