tag,place,user
"""been""","Shinjuku, Japan",JDPfjl0702
"""been""","Baltimore, MD, USA",JDPfjl0702
"""been""","Chartwell, South Africa",JDPfjl0702
"""been""","Vancouver, British Columbia, Canada",JDPfjl0702
"""been""","Nashville, TN, USA",JDPfjl0702
"""been""","Atlanta, GA, USA",JDPfjl0702
"""been""","Venice, Italy",JDPfjl0702
"""been""","Zaandam, The Netherlands",JDPfjl0702
"""been""","Bavaro, Dominican Republic",JDPfjl0702
"""been""","London, UK",JDPfjl0702
"""been""","Cairo, Egypt",JDPfjl0702
"""been""","Bangkok, Thailand",JDPfjl0702
"""been""","Honolulu, HI, USA",JDPfjl0702
"""been""","Chiang Mai, Thailand",JDPfjl0702
"""been""","Anaheim, CA, USA",JDPfjl0702
"""been""","Puerto Vallarta, Mexico",JDPfjl0702
"""been""","Pasadena, CA, USA",JDPfjl0702
"""been""","Chicago, IL, USA",JDPfjl0702
"""been""","Portland, OR, USA",JDPfjl0702
"""been""","Boston, MA, USA",JDPfjl0702
"""been""","Siem Reap, Cambodia",JDPfjl0702
"""been""","Washington DC, DC, USA",JDPfjl0702
"""been""","New Orleans, LA, USA",JDPfjl0702
"""been""","Niagara Falls, Ontario, Canada",JDPfjl0702
"""been""","Amsterdam, The Netherlands",JDPfjl0702
"""been""","Asheville, NC, USA",JDPfjl0702
"""been""","Athens, Greece",JDPfjl0702
"""been""","Cartagena, Colombia",JDPfjl0702
"""been""","Giverny, France",JDPfjl0702
"""been""","San Juan, Puerto Rico",JDPfjl0702
"""been""","Paris, France",JDPfjl0702
"""been""","Hluhluwe, South Africa",JDPfjl0702
"""been""","Petra - Wadi Musa, Jordan",JDPfjl0702
"""been""","Moscow, Russia",JDPfjl0702
"""been""","Ouarzazate, Morocco",JDPfjl0702
"""been""","Lima, Peru",JDPfjl0702
"""been""","Frankfurt, Germany",JDPfjl0702
"""been""","Sweimah, Jordan",JDPfjl0702
"""been""","Dublin, Ireland",JDPfjl0702
"""been""","Newbury, UK",JDPfjl0702
"""been""","Galway, Ireland",JDPfjl0702
"""been""","Philadelphia, PA, USA",JDPfjl0702
"""been""","Chefchaouen, Morocco",JDPfjl0702
"""been""","San Antonio, TX, USA",JDPfjl0702
"""been""","Fort Lauderdale, FL, USA",JDPfjl0702
"""been""","San Francisco, CA, USA",JDPfjl0702
"""been""","Seattle, WA, USA",JDPfjl0702
"""been""","Mexico City, Mexico",JDPfjl0702
"""been""","Cologne, Germany",JDPfjl0702
"""been""","Melbourne, Australia",JDPfjl0702
"""been""","Phoenix, AZ, USA",JDPfjl0702
"""been""","Toronto, Ontario, Canada",JDPfjl0702
"""been""","Seoul, South Korea",JDPfjl0702
"""been""","Algarve, Portugal",JDPfjl0702
"""been""","Soweto, South Africa",JDPfjl0702
"""been""","Sandton, South Africa",JDPfjl0702
"""been""","Lisbon, Portugal",JDPfjl0702
"""been""","Barcelona, Spain",JDPfjl0702
"""been""","Istanbul, Turkey",JDPfjl0702
"""been""","Marrakech, Morocco",JDPfjl0702
"""been""","Milan, Italy",JDPfjl0702
"""been""","Patong, Thailand",JDPfjl0702
"""been""","Las Vegas, NV, USA",JDPfjl0702
"""been""","Ventura, CA, USA",JDPfjl0702
"""been""","Los Angeles, CA, USA",JDPfjl0702
"""been""","Orlando, FL, USA",JDPfjl0702
"""been""","Miami, FL, USA",JDPfjl0702
"""been""","Shanghai, China",JDPfjl0702
"""been""","Tokyo, Japan",JDPfjl0702
"""been""","Miami Beach, FL, USA",JDPfjl0702
"""been""","Tampa, FL, USA",JDPfjl0702
"""been""","Porto, Portugal",JDPfjl0702
"""been""","Houston, TX, USA",JDPfjl0702
"""been""","Denver, CO, USA",JDPfjl0702
"""been""","New York City, NY, USA",JDPfjl0702
"""been""","Dallas, TX, USA",JDPfjl0702
"""been""","Austin, TX, USA",JDPfjl0702
"""been""","Kissimmee, FL, USA",JDPfjl0702
"""been""","Johannesburg, South Africa",JDPfjl0702
"""been""","Berlin, Germany",JDPfjl0702
"""been""","Prague, Czech Republic",JDPfjl0702
"""been""","Hong Kong, China",JDPfjl0702
"""been""","Beijing, China",JDPfjl0702
"""been""","Rio de Janeiro, Brazil",JDPfjl0702
"""been""","Lafayette, LA, USA",JDPfjl0702
"""been""","Hanoi, Vietnam",JDPfjl0702
"""been""","Ho Chi Minh City, Vietnam",JDPfjl0702
"""been""","Montreal, Quebec, Canada",JDPfjl0702
