tag,place,user
"""been""","Garden Grove, CA, USA",juangC2999JT
"""been""","Phoenix, AZ, USA",juangC2999JT
"""been""","Denver, CO, USA",juangC2999JT
"""want""","Nassau, Bahamas",juangC2999JT
"""been""","Seattle, WA, USA",juangC2999JT
"""been""","Barcelona, Spain",juangC2999JT
"""been""","Los Angeles, CA, USA",juangC2999JT
"""been""","Paris, France",juangC2999JT
"""been""","Waukegan, IL, USA",juangC2999JT
"""been""","Seven Mile Beach, Cayman Islands",juangC2999JT
"""been""","George Town, Cayman Islands",juangC2999JT
"""been""","Irving, TX, USA",juangC2999JT
"""been""","Playa del Carmen, Mexico",juangC2999JT
"""been""","Scottsdale, AZ, USA",juangC2999JT
"""been""","Santa Monica, CA, USA",juangC2999JT
"""been""","London, UK",juangC2999JT
"""been""","Nashville, TN, USA",juangC2999JT
"""been""","Cambridge, MA, USA",juangC2999JT
"""been""","Richardson, TX, USA",juangC2999JT
"""been""","Chicago, IL, USA",juangC2999JT
