tag,place,user
"""been""","Yeovil, UK",holidayjunkieLeeds
"""been""","Amsterdam, The Netherlands",holidayjunkieLeeds
"""been""","Pembroke Dock, UK",holidayjunkieLeeds
"""been""","Balaclava, Africa",holidayjunkieLeeds
"""been""","Grand Canyon National Park, AZ, USA",holidayjunkieLeeds
"""been""","Cancun, Mexico",holidayjunkieLeeds
"""been""","Terre Rouge, Africa",holidayjunkieLeeds
"""been""","Sharm El Sheikh, Egypt",holidayjunkieLeeds
"""been""","Sidmouth, UK",holidayjunkieLeeds
"""been""","Guiseley, UK",holidayjunkieLeeds
"""been""","Leeds, UK",holidayjunkieLeeds
"""been""","Las Vegas, NV, USA",holidayjunkieLeeds
"""been""","Punta Cana, Dominican Republic",holidayjunkieLeeds
"""been""","Playa del Carmen, Mexico",holidayjunkieLeeds
"""been""","Albufeira, Portugal",holidayjunkieLeeds
"""been""","Bankfoot, UK",holidayjunkieLeeds
"""been""","Salisbury, UK",holidayjunkieLeeds
"""been""","Puerto Aventuras, Mexico",holidayjunkieLeeds
"""been""","Bolton Abbey, UK",holidayjunkieLeeds
"""been""","Santa Barbara, CA, USA",holidayjunkieLeeds
"""been""","Los Angeles, CA, USA",holidayjunkieLeeds
"""been""","Whitacre Heath, UK",holidayjunkieLeeds
