tag,place,user
"""want""","Amsterdam, The Netherlands",pycpy
"""been"",""want""","Moscow, Russia",pycpy
"""been""","Sergiyev Posad, Russia",pycpy
"""want""","San Francisco, CA, USA",pycpy
"""been""","Seattle, WA, USA",pycpy
"""been""","Sapa, Vietnam",pycpy
"""been""","Philadelphia, PA, USA",pycpy
"""want""","Prague, Czech Republic",pycpy
"""been""","London, UK",pycpy
"""want""","Munich, Germany",pycpy
"""want""","Montreal, Quebec, Canada",pycpy
"""been""","Vancouver, British Columbia, Canada",pycpy
"""want""","Paris, France",pycpy
"""want""","Manchester, UK",pycpy
"""been""","Kuala Lumpur, Malaysia",pycpy
"""want""","Boston, MA, USA",pycpy
"""want""","New Orleans, LA, USA",pycpy
"""want""","Orlando, FL, USA",pycpy
"""want""","Miami, FL, USA",pycpy
"""been"",""want""","Los Angeles, CA, USA",pycpy
"""been""","Montebello, CA, USA",pycpy
"""want""","Miami Beach, FL, USA",pycpy
"""been""","Busan, South Korea",pycpy
"""want""","Chicago, IL, USA",pycpy
"""been""","Bangkok, Thailand",pycpy
"""want""","Honolulu, HI, USA",pycpy
"""been""","Windsor, UK",pycpy
"""been""","Hong Kong, China",pycpy
"""been"",""want""","Las Vegas, NV, USA",pycpy
"""been""","Dubai, United Arab Emirates",pycpy
"""been""","Chongqing, China",pycpy
"""want""","Madrid, Spain",pycpy
"""been""","Beijing, China",pycpy
"""want""","Stockholm, Sweden",pycpy
"""been""","Bristol, UK",pycpy
"""want""","Venice, Italy",pycpy
"""want""","Nice, France",pycpy
"""been""","Peterhof, Russia",pycpy
"""want""","Rome, Italy",pycpy
"""been""","Shanghai, China",pycpy
"""want""","Vienna, Austria",pycpy
"""been""","Shenzhen, China",pycpy
"""been""","Hanoi, Vietnam",pycpy
"""been""","Ho Chi Minh City, Vietnam",pycpy
"""want""","Warsaw, Poland",pycpy
"""been""","St. Petersburg, Russia",pycpy
"""want""","Istanbul, Turkey",pycpy
"""been""","Beverly Hills, CA, USA",pycpy
"""want""","Toronto, Ontario, Canada",pycpy
"""been""","Singapore, Singapore",pycpy
"""want""","Berlin, Germany",pycpy
"""been""","Wulong County, China",pycpy
"""want""","Brisbane, Australia",pycpy
"""want""","Melbourne, Australia",pycpy
"""been""","Guangzhou, China",pycpy
"""want""","Budapest, Hungary",pycpy
"""been""","Xi'an, China",pycpy
"""been""","New York City, NY, USA",pycpy
"""want""","Milan, Italy",pycpy
"""want""","Dublin, Ireland",pycpy
"""want""","Barcelona, Spain",pycpy
"""want""","Hamburg, Germany",pycpy
"""want""","Niagara Falls, Ontario, Canada",pycpy
"""been""","Seoul, South Korea",pycpy
"""been""","Santa Monica, CA, USA",pycpy
"""want""","Lisbon, Portugal",pycpy
