tag,place,user
"""been""","Mexico City, Mexico",933karlisg
"""been""","Barcelona, Spain",933karlisg
"""been""","San Pedro Garza Garcia, Mexico",933karlisg
"""been""","Cancun, Mexico",933karlisg
"""been""","Rome, Italy",933karlisg
"""been""","New York City, NY, USA",933karlisg
"""been""","Paris, France",933karlisg
"""been""","Anaheim, CA, USA",933karlisg
"""been""","London, UK",933karlisg
"""been""","Nuevo Vallarta, Mexico",933karlisg
"""been""","Santa Monica, CA, USA",933karlisg
"""been""","Puerto Vallarta, Mexico",933karlisg
"""been""","Jerez de Garcia Salinas, Mexico",933karlisg
"""been""","Monterrey, Mexico",933karlisg
"""been""","Zacatecas, Mexico",933karlisg
"""been""","Morelia, Mexico",933karlisg
"""been""","Los Angeles, CA, USA",933karlisg
