tag,place,user
"""been""","Los Angeles, CA, USA",jodiep128
"""been""","Port Douglas, Australia",jodiep128
"""been""","Chicago, IL, USA",jodiep128
"""been"",""fave""","Vasiliki, Greece",jodiep128
"""been""","Surfers Paradise, Australia",jodiep128
"""been""","Prague, Czech Republic",jodiep128
"""been""","Ensenada, Mexico",jodiep128
"""been""","New York City, NY, USA",jodiep128
"""been""","Tauranga, New Zealand",jodiep128
"""been""","Penang Island, Malaysia",jodiep128
"""been"",""fave""","Nantucket, MA, USA",jodiep128
"""been""","Grand Rapids, MI, USA",jodiep128
"""been""","Algarve, Portugal",jodiep128
"""been""","Lisbon, Portugal",jodiep128
"""been""","Barcelona, Spain",jodiep128
"""been""","Paros, Greece",jodiep128
"""been""","Bilbao, Spain",jodiep128
"""been""","San Jose, CA, USA",jodiep128
"""been""","Anaheim, CA, USA",jodiep128
"""been""","Auckland, New Zealand",jodiep128
"""been""","Bondi, Australia",jodiep128
"""been""","Queenstown, New Zealand",jodiep128
"""been""","Valencia, Spain",jodiep128
"""been""","Canakkale, Turkey",jodiep128
"""been"",""fave""","Skopje, Republic of North Macedonia",jodiep128
"""been""","Singapore, Singapore",jodiep128
"""been""","Berlin, Germany",jodiep128
"""been""","Porto, Portugal",jodiep128
"""been"",""fave""","Lefkada, Greece",jodiep128
"""been""","Tokyo, Japan",jodiep128
"""been""","Trinity Beach, Australia",jodiep128
"""been""","Brighton, UK",jodiep128
"""been""","Brooklyn, NY, USA",jodiep128
"""been""","Bratislava, Slovakia",jodiep128
"""been"",""want""","Honolulu, HI, USA",jodiep128
"""been""","Madrid, Spain",jodiep128
"""been""","Bodrum City, Turkey",jodiep128
"""been""","Boston, MA, USA",jodiep128
"""been""","Hyannis, MA, USA",jodiep128
"""been""","Budapest, Hungary",jodiep128
"""been""","Rome, Italy",jodiep128
"""been""","Venice, Italy",jodiep128
"""been""","Sarajevo, Bosnia and Herzegovina",jodiep128
"""been""","Noumea, New Caledonia",jodiep128
"""been"",""fave""","Rarotonga, Cook Islands",jodiep128
"""been""","Nice, France",jodiep128
"""been"",""fave""","Nidri, Greece",jodiep128
"""been""","Brussels, Belgium",jodiep128
"""been""","Zagreb, Croatia",jodiep128
"""been""","Kuala Lumpur, Malaysia",jodiep128
"""been""","Sydney, Australia",jodiep128
"""been""","Bangkok, Thailand",jodiep128
"""been""","London, UK",jodiep128
"""been""","Glasgow, UK",jodiep128
"""been""","Melbourne, Australia",jodiep128
"""been""","Cairns, Australia",jodiep128
"""been""","Munich, Germany",jodiep128
"""been""","Ios, Greece",jodiep128
"""been""","Echuca, Australia",jodiep128
"""been""","San Francisco, CA, USA",jodiep128
"""been""","Auckland Central, New Zealand",jodiep128
"""been""","Manukau, New Zealand",jodiep128
"""been""","Pamukkale, Turkey",jodiep128
"""been""","Cannes, France",jodiep128
"""been""","Dubrovnik, Croatia",jodiep128
"""been""","Patras, Greece",jodiep128
"""been""","Athens, Greece",jodiep128
"""been""","Paris, France",jodiep128
"""been""","San Diego, CA, USA",jodiep128
"""been""","Osaka, Japan",jodiep128
"""been""","Melaka, Malaysia",jodiep128
"""been""","Amsterdam, The Netherlands",jodiep128
"""been""","South San Francisco, CA, USA",jodiep128
