tag,place,user
"""been""","Sao Paulo, Brazil",maunmac
"""been""","Palo Alto, CA, USA",maunmac
"""been""","Monteriggioni, Italy",maunmac
"""been""","Santa Clarita, CA, USA",maunmac
"""been""","Montalcino, Italy",maunmac
"""been""","Malibu, CA, USA",maunmac
"""been""","San Diego, CA, USA",maunmac
"""been""","Coronado, CA, USA",maunmac
"""been""","Carmel, CA, USA",maunmac
"""been""","Big Sur, CA, USA",maunmac
"""been""","Paris, France",maunmac
"""been""","San Francisco, CA, USA",maunmac
"""been""","Beverly Hills, CA, USA",maunmac
"""been""","Rio de Janeiro, Brazil",maunmac
"""been""","Milan, Italy",maunmac
"""been""","Siena, Italy",maunmac
"""been""","London, UK",maunmac
"""been""","Padua, Italy",maunmac
"""been""","Monterey, CA, USA",maunmac
"""been""","Anaheim, CA, USA",maunmac
"""been""","Chicago, IL, USA",maunmac
"""been""","Manhattan Beach, CA, USA",maunmac
"""been""","Miami Beach, FL, USA",maunmac
"""been""","Los Angeles, CA, USA",maunmac
"""been""","La Jolla, CA, USA",maunmac
"""been""","Redondo Beach, CA, USA",maunmac
"""been""","Orlando, FL, USA",maunmac
"""been""","Miami, FL, USA",maunmac
"""been""","Rome, Italy",maunmac
"""been""","Mountain View, CA, USA",maunmac
"""been""","Marina del Rey, CA, USA",maunmac
"""been""","West Hollywood, CA, USA",maunmac
"""been""","New York City, NY, USA",maunmac
"""been""","Pisa, Italy",maunmac
"""been""","Brooklyn, NY, USA",maunmac
"""been""","Santa Monica, CA, USA",maunmac
"""been""","Buenos Aires, Argentina",maunmac
"""been""","Florence, Italy",maunmac
"""been""","Venice, Italy",maunmac
"""been""","Verona, Italy",maunmac
