tag,place,user
"""been""","Melbourne, Australia",X6765BFdonnab
"""been""","Perth, Australia",X6765BFdonnab
"""been""","Cairns, Australia",X6765BFdonnab
"""been""","La Coruna, Spain",X6765BFdonnab
"""been""","Smethwick, UK",X6765BFdonnab
"""been""","Beerwah, Australia",X6765BFdonnab
"""been""","Sydney, Australia",X6765BFdonnab
"""been""","London, UK",X6765BFdonnab
"""been""","Benidorm, Spain",X6765BFdonnab
"""been""","Leicester, UK",X6765BFdonnab
"""been""","Winchester, UK",X6765BFdonnab
"""been""","Cairo, Egypt",X6765BFdonnab
"""been""","Kruger National Park, South Africa",X6765BFdonnab
"""been""","Warsaw, Poland",X6765BFdonnab
"""been""","Barcelona, Spain",X6765BFdonnab
"""been""","Rome, Italy",X6765BFdonnab
"""been""","Boston, MA, USA",X6765BFdonnab
"""been""","Bangkok, Thailand",X6765BFdonnab
"""been""","Chiang Mai, Thailand",X6765BFdonnab
"""been""","Las Vegas, NV, USA",X6765BFdonnab
"""been""","Santa Barbara, CA, USA",X6765BFdonnab
"""been""","New York City, NY, USA",X6765BFdonnab
"""been""","Mui Ne, Vietnam",X6765BFdonnab
"""been""","Kelowna, British Columbia, Canada",X6765BFdonnab
"""been""","Siem Reap, Cambodia",X6765BFdonnab
"""been""","Los Angeles, CA, USA",X6765BFdonnab
"""been""","Zakynthos, Greece",X6765BFdonnab
"""been""","Johannesburg, South Africa",X6765BFdonnab
"""been""","Orlando, FL, USA",X6765BFdonnab
"""been""","Tenerife, Spain",X6765BFdonnab
"""been""","Pillaton, UK",X6765BFdonnab
"""been""","Paris, France",X6765BFdonnab
"""been""","Southampton, UK",X6765BFdonnab
"""been""","Ieper (Ypres), Belgium",X6765BFdonnab
"""been""","Bodrum City, Turkey",X6765BFdonnab
"""been""","Riga, Latvia",X6765BFdonnab
"""been""","Hella, Iceland",X6765BFdonnab
"""been""","Jersey, UK",X6765BFdonnab
"""been""","Belfast, UK",X6765BFdonnab
"""been""","Hurghada, Egypt",X6765BFdonnab
"""been""","Hanoi, Vietnam",X6765BFdonnab
"""been""","San Francisco, CA, USA",X6765BFdonnab
"""been""","Seattle, WA, USA",X6765BFdonnab
"""been""","Ho Chi Minh City, Vietnam",X6765BFdonnab
"""been""","Costa Adeje, Spain",X6765BFdonnab
