tag,place,user
"""want""","Andorra la Vella, Andorra",janetf2013
"""been""","Reno, NV, USA",janetf2013
"""want""","Halifax, Nova Scotia, Canada",janetf2013
"""been""","Amsterdam, The Netherlands",janetf2013
"""been"",""fave""","Windermere, UK",janetf2013
"""want""","Zurich, Switzerland",janetf2013
"""want""","Capri, Italy",janetf2013
"""been""","Portsmouth, UK",janetf2013
"""been""","San Diego, CA, USA",janetf2013
"""been""","Washington DC, DC, USA",janetf2013
"""been""","Blackpool, UK",janetf2013
"""been""","Southampton, UK",janetf2013
"""been""","Paris, France",janetf2013
"""been""","Naples, Italy",janetf2013
"""want""","Pompeii, Italy",janetf2013
"""want""","Kyoto, Japan",janetf2013
"""been""","New Orleans, LA, USA",janetf2013
"""want""","Cork, Ireland",janetf2013
"""want""","Montreal, Quebec, Canada",janetf2013
"""been""","Kendal, UK",janetf2013
"""been""","Lausanne, Switzerland",janetf2013
"""want""","Honolulu, HI, USA",janetf2013
"""want""","Dublin, Ireland",janetf2013
"""want""","Boston, MA, USA",janetf2013
"""been""","Bowness-on-Windermere, UK",janetf2013
"""been""","Cortina d'Ampezzo, Italy",janetf2013
"""been""","West Hollywood, CA, USA",janetf2013
"""want""","Quebec City, Quebec, Canada",janetf2013
"""been""","Cologne, Germany",janetf2013
"""been"",""fave""","Lucerne, Switzerland",janetf2013
"""want""","Barcelona, Spain",janetf2013
"""been""","Florence, Italy",janetf2013
"""want""","Denver, CO, USA",janetf2013
"""been""","Buffalo, NY, USA",janetf2013
"""been""","Houston, TX, USA",janetf2013
"""been""","Utrecht, The Netherlands",janetf2013
"""been"",""fave""","Flagstaff, AZ, USA",janetf2013
"""want""","Bologna, Italy",janetf2013
"""been"",""fave""","Orlando, FL, USA",janetf2013
"""want""","Newport, RI, USA",janetf2013
"""been"",""fave""","Anaheim, CA, USA",janetf2013
"""want""","Dallas, TX, USA",janetf2013
"""been""","Oxenford, Australia",janetf2013
"""want""","London, Ontario, Canada",janetf2013
"""been""","Kissimmee, FL, USA",janetf2013
"""been""","Croydon, UK",janetf2013
"""want""","Calgary, Alberta, Canada",janetf2013
"""want""","St. Moritz, Switzerland",janetf2013
"""been""","Canberra, Australia",janetf2013
"""been"",""fave""","Niagara Falls, Ontario, Canada",janetf2013
"""want""","Coolangatta, Australia",janetf2013
"""want""","Banff, Alberta, Canada",janetf2013
"""want""","Belfast, UK",janetf2013
"""been""","Margate, UK",janetf2013
"""been""","Brixham, UK",janetf2013
"""want""","Berlin, Germany",janetf2013
"""been""","Gloucester, UK",janetf2013
"""want""","Cambridge, MA, USA",janetf2013
"""want""","Bucharest, Romania",janetf2013
"""been""","New York City, NY, USA",janetf2013
"""been""","Nadi, Fiji",janetf2013
"""been""","Eastbourne, UK",janetf2013
"""been""","Salt Lake City, UT, USA",janetf2013
"""been""","Auckland, New Zealand",janetf2013
"""want""","Valletta, Malta",janetf2013
"""want""","Hong Kong, China",janetf2013
"""been""","Cardiff, UK",janetf2013
"""been""","Whitstable, UK",janetf2013
"""been"",""fave""","Rome, Italy",janetf2013
"""been""","Bridlington, UK",janetf2013
"""want""","Anchorage, AK, USA",janetf2013
"""want""","Stockholm, Sweden",janetf2013
"""want""","Sofia, Bulgaria",janetf2013
"""been""","Coomera, Australia",janetf2013
"""been""","Antwerp, Belgium",janetf2013
"""been""","Liverpool, UK",janetf2013
"""want""","Santa Barbara, CA, USA",janetf2013
"""been"",""fave""","London, UK",janetf2013
"""been""","Genoa, Italy",janetf2013
"""want""","Munich, Germany",janetf2013
"""been""","Kilkenny, Ireland",janetf2013
"""want""","Warsaw, Poland",janetf2013
"""been""","Beverly Hills, CA, USA",janetf2013
"""been""","Mooloolaba, Australia",janetf2013
"""been"",""fave""","Rotorua, New Zealand",janetf2013
"""been""","Clacton-on-Sea, UK",janetf2013
"""been""","Lancaster, UK",janetf2013
"""been""","Ostend, Belgium",janetf2013
"""been""","Surfers Paradise, Australia",janetf2013
"""been""","Bruges, Belgium",janetf2013
"""been""","Sacramento, CA, USA",janetf2013
"""been"",""fave""","Niagara Falls, NY, USA",janetf2013
"""been""","Cannes, France",janetf2013
"""want""","Moscow, Russia",janetf2013
"""been""","Manchester, UK",janetf2013
"""want""","Ieper (Ypres), Belgium",janetf2013
"""been""","Burbank, CA, USA",janetf2013
