tag,place,user
"""been""","San Jose del Cabo, Mexico",SinCityExaminer
"""been""","La Vista, NE, USA",SinCityExaminer
"""been""","Fort Worth, TX, USA",SinCityExaminer
"""been""","New York City, NY, USA",SinCityExaminer
"""been""","Denver, CO, USA",SinCityExaminer
"""been"",""fave""","Omaha, NE, USA",SinCityExaminer
"""been""","Wisconsin Dells, WI, USA",SinCityExaminer
"""been""","Orlando, FL, USA",SinCityExaminer
"""been""","Salt Lake City, UT, USA",SinCityExaminer
"""been""","Big Bear Lake, CA, USA",SinCityExaminer
"""been""","Saint Paul, MN, USA",SinCityExaminer
"""been""","Isla Verde, Puerto Rico",SinCityExaminer
"""been"",""fave""","Monterey, CA, USA",SinCityExaminer
"""want""","Surfers Paradise, Australia",SinCityExaminer
"""been""","Apple Valley, UT, USA",SinCityExaminer
"""been""","Boulder City, NV, USA",SinCityExaminer
"""want""","Queenstown, New Zealand",SinCityExaminer
"""been""","Rapid City, SD, USA",SinCityExaminer
"""want""","Carlsbad, CA, USA",SinCityExaminer
"""been"",""fave""","Carmel, CA, USA",SinCityExaminer
"""want""","Snowmass Village, CO, USA",SinCityExaminer
"""been""","Sedona, AZ, USA",SinCityExaminer
"""want""","Park City, UT, USA",SinCityExaminer
"""been""","Panguitch, UT, USA",SinCityExaminer
"""been""","Albuquerque, NM, USA",SinCityExaminer
"""been""","Palm Desert, CA, USA",SinCityExaminer
"""been""","Milwaukee, WI, USA",SinCityExaminer
"""been""","Palm Springs, CA, USA",SinCityExaminer
"""been""","Henderson, NV, USA",SinCityExaminer
"""been""","Galveston, TX, USA",SinCityExaminer
"""been""","West Hollywood, CA, USA",SinCityExaminer
"""been""","Scottsdale, AZ, USA",SinCityExaminer
"""been""","Colorado Springs, CO, USA",SinCityExaminer
"""been""","Hurricane, UT, USA",SinCityExaminer
"""been""","Dana Point, CA, USA",SinCityExaminer
"""been"",""fave""","Malibu, CA, USA",SinCityExaminer
"""been""","Estes Park, CO, USA",SinCityExaminer
"""been""","Manhattan Beach, CA, USA",SinCityExaminer
"""been"",""fave""","Big Sur, CA, USA",SinCityExaminer
"""been"",""fave""","Redondo Beach, CA, USA",SinCityExaminer
"""been""","Kansas City, MO, USA",SinCityExaminer
"""been""","Minneapolis, MN, USA",SinCityExaminer
"""been""","Las Vegas, NV, USA",SinCityExaminer
"""been""","Laughlin, NV, USA",SinCityExaminer
"""been""","Santa Fe, NM, USA",SinCityExaminer
"""been""","Daytona Beach, FL, USA",SinCityExaminer
"""been""","Oklahoma City, OK, USA",SinCityExaminer
"""been""","St. Helena, CA, USA",SinCityExaminer
"""want""","San Pedro, Belize",SinCityExaminer
"""been""","Council Bluffs, IA, USA",SinCityExaminer
"""want""","Aspen, CO, USA",SinCityExaminer
"""been"",""fave""","San Francisco, CA, USA",SinCityExaminer
"""been""","Geyserville, CA, USA",SinCityExaminer
"""want""","Banff, Alberta, Canada",SinCityExaminer
"""been""","Staten Island, NY, USA",SinCityExaminer
"""been""","Saratoga Springs, NY, USA",SinCityExaminer
"""want""","Washington DC, DC, USA",SinCityExaminer
"""been""","Springdale, UT, USA",SinCityExaminer
"""been""","Portland, OR, USA",SinCityExaminer
"""want""","Waikoloa, HI, USA",SinCityExaminer
"""been""","Newport Beach, CA, USA",SinCityExaminer
"""been""","Austin, TX, USA",SinCityExaminer
"""been""","Pismo Beach, CA, USA",SinCityExaminer
"""been""","Anaheim, CA, USA",SinCityExaminer
"""been"",""fave""","Los Angeles, CA, USA",SinCityExaminer
"""been"",""fave""","Sonoma, CA, USA",SinCityExaminer
"""been""","Washington, UT, USA",SinCityExaminer
"""want""","Moab, UT, USA",SinCityExaminer
"""been""","Chicago, IL, USA",SinCityExaminer
"""been""","Zion National Park, UT, USA",SinCityExaminer
"""been""","Hermosa Beach, CA, USA",SinCityExaminer
"""been""","Orcas Island, WA, USA",SinCityExaminer
"""been""","Hesperia, CA, USA",SinCityExaminer
"""been""","Flagstaff, AZ, USA",SinCityExaminer
"""been""","Phoenix, AZ, USA",SinCityExaminer
"""been""","Napa, CA, USA",SinCityExaminer
"""been""","Long Beach, CA, USA",SinCityExaminer
"""been""","Primm, NV, USA",SinCityExaminer
"""been""","Philipsburg, St Martin \u002F St Maarten",SinCityExaminer
"""been""","Dallas, TX, USA",SinCityExaminer
"""been"",""fave""","Santa Monica, CA, USA",SinCityExaminer
"""been""","Houston, TX, USA",SinCityExaminer
"""been""","Santa Barbara, CA, USA",SinCityExaminer
"""want""","Honolulu, HI, USA",SinCityExaminer
"""want""","Boston, MA, USA",SinCityExaminer
"""been""","Huntington Beach, CA, USA",SinCityExaminer
"""been""","Breckenridge, CO, USA",SinCityExaminer
"""been""","Sacramento, CA, USA",SinCityExaminer
"""been""","Papillion, NE, USA",SinCityExaminer
"""been""","South Lake Tahoe, CA, USA",SinCityExaminer
"""been""","Beverly Hills, CA, USA",SinCityExaminer
"""been""","Wichita, KS, USA",SinCityExaminer
"""been""","Lake Havasu City, AZ, USA",SinCityExaminer
"""want""","Kailua-Kona, HI, USA",SinCityExaminer
"""been"",""fave""","Laguna Beach, CA, USA",SinCityExaminer
"""want""","Vail, CO, USA",SinCityExaminer
"""want""","Seattle, WA, USA",SinCityExaminer
"""been""","Tortola, British Virgin Islands",SinCityExaminer
"""been""","San Diego, CA, USA",SinCityExaminer
