tag,place,user
"""been""","Gennep, The Netherlands",AVDM81
"""been""","Nice, France",AVDM81
"""been"",""fave""","Uithoorn, The Netherlands",AVDM81
"""been""","Lelystad, The Netherlands",AVDM81
"""been""","Hannover, Germany",AVDM81
"""been""","Erquy, France",AVDM81
"""been""","Arnhem, The Netherlands",AVDM81
"""been""","Nijmegen, The Netherlands",AVDM81
"""been""","Rijnsburg, The Netherlands",AVDM81
"""been"",""fave""","Fredericksburg, TX, USA",AVDM81
"""been""","Almere, The Netherlands",AVDM81
"""been""","Seignosse, France",AVDM81
"""been"",""fave""","Copenhagen, Denmark",AVDM81
"""been""","Maastricht, The Netherlands",AVDM81
"""been"",""fave""","Roskilde, Denmark",AVDM81
"""been""","Roermond, The Netherlands",AVDM81
"""been""","Monte-Carlo, Monaco",AVDM81
"""been""","Groningen, The Netherlands",AVDM81
"""been""","League City, TX, USA",AVDM81
"""been""","'s-Gravenzande, The Netherlands",AVDM81
"""been""","Venlo, The Netherlands",AVDM81
"""been""","Ramstein-Miesenbach, Germany",AVDM81
"""been""","Westenschouwen, The Netherlands",AVDM81
"""been""","Fort Worth, TX, USA",AVDM81
"""been""","Maassluis, The Netherlands",AVDM81
"""been""","Rijswijk, The Netherlands",AVDM81
"""been""","Mont-Saint-Michel, France",AVDM81
"""been""","Kaatsheuvel, The Netherlands",AVDM81
"""been""","Overloon, The Netherlands",AVDM81
"""been"",""fave""","Barcelona, Spain",AVDM81
"""been""","Breda, The Netherlands",AVDM81
"""been""","Den Bosch, The Netherlands",AVDM81
"""been""","Cologne, Germany",AVDM81
"""been""","Orange, France",AVDM81
"""been""","Eindhoven, The Netherlands",AVDM81
"""been""","Girona, Spain",AVDM81
"""been""","Delfgauw, The Netherlands",AVDM81
"""been""","Goch, Germany",AVDM81
"""been""","Ouddorp, The Netherlands",AVDM81
"""been""","Well, The Netherlands",AVDM81
"""been""","Amsterdam, The Netherlands",AVDM81
"""been""","Vannes, France",AVDM81
"""been""","Saint-Brieuc, France",AVDM81
"""been"",""fave""","Hoek van Holland, The Netherlands",AVDM81
"""been""","Chamonix, France",AVDM81
"""been"",""fave""","Haarlem, The Netherlands",AVDM81
"""been""","Lake Jackson, TX, USA",AVDM81
"""been""","Genoa, Italy",AVDM81
"""been""","Houston, TX, USA",AVDM81
