tag,place,user
"""been""","Bellingham, WA, USA",dunadan
"""been""","Federal Way, WA, USA",dunadan
"""been""","Sandpoint, ID, USA",dunadan
"""been""","Incline Village, NV, USA",dunadan
"""been""","Grand Canyon National Park, AZ, USA",dunadan
"""been""","West Yellowstone, MT, USA",dunadan
"""been""","Dayville, OR, USA",dunadan
"""been""","Depoe Bay, OR, USA",dunadan
"""been""","Athol, ID, USA",dunadan
"""been""","Glacier National Park, MT, USA",dunadan
"""been""","Peoria, AZ, USA",dunadan
"""been""","Crater Lake National Park, OR, USA",dunadan
"""been""","Liberia, Costa Rica",dunadan
"""been""","Warrenton, OR, USA",dunadan
"""been""","Playa Flamingo, Costa Rica",dunadan
"""been""","Arcata, CA, USA",dunadan
"""been""","Geneva, Switzerland",dunadan
"""been""","Bellevue, WA, USA",dunadan
"""been""","Everett, WA, USA",dunadan
"""been""","Sausalito, CA, USA",dunadan
"""been""","Baring, WA, USA",dunadan
"""been""","Bainbridge Island, WA, USA",dunadan
"""been""","Drumnadrochit, UK",dunadan
"""been""","Bothell, WA, USA",dunadan
"""been""","Arco, ID, USA",dunadan
"""been""","Reston, VA, USA",dunadan
"""been""","Trinidad, CA, USA",dunadan
"""been""","Freeland, WA, USA",dunadan
"""been""","Broadway, UK",dunadan
"""been""","Las Vegas, NV, USA",dunadan
"""been""","Los Angeles, CA, USA",dunadan
"""been""","Chicago, IL, USA",dunadan
"""been""","Maui, HI, USA",dunadan
"""want""","Madrid, Spain",dunadan
"""been"",""fave""","Kauai, HI, USA",dunadan
"""want""","Playa del Carmen, Mexico",dunadan
"""been""","Orcas, WA, USA",dunadan
"""been""","Dorena, OR, USA",dunadan
"""been""","Island of Hawaii, HI, USA",dunadan
"""been""","Pendleton, OR, USA",dunadan
"""been""","Tulum, Mexico",dunadan
"""been""","Arenal Volcano National Park, Costa Rica",dunadan
"""want""","Venice, Italy",dunadan
"""been""","Herndon, VA, USA",dunadan
"""been""","Caherconnell, Ireland",dunadan
"""want""","Bangkok, Thailand",dunadan
"""been""","Forks, WA, USA",dunadan
"""been""","Marysville, WA, USA",dunadan
"""been""","Edmonds, WA, USA",dunadan
"""been"",""want"",""fave""","London, UK",dunadan
"""been""","Pullman, WA, USA",dunadan
"""been""","Aberfoyle, UK",dunadan
"""been""","Dingle, Ireland",dunadan
"""been""","Cottage Grove, OR, USA",dunadan
"""been""","Keflavik, Iceland",dunadan
"""been""","Lolo, MT, USA",dunadan
"""been""","Coos Bay, OR, USA",dunadan
