tag,place,user
"""been""","Kuta, Indonesia",700mimmol
"""been""","Siesta Key, FL, USA",700mimmol
"""been""","Miami, FL, USA",700mimmol
"""been""","Miami Beach, FL, USA",700mimmol
"""been""","Venice, FL, USA",700mimmol
"""been""","Santa Monica, CA, USA",700mimmol
"""been""","Sarasota, FL, USA",700mimmol
"""been""","Seminyak, Indonesia",700mimmol
"""been""","Melbourne, Australia",700mimmol
"""been""","Shepparton, Australia",700mimmol
"""been""","Doha, Qatar",700mimmol
"""been""","Los Angeles, CA, USA",700mimmol
"""been""","Panama City Beach, FL, USA",700mimmol
