tag,place,user
"""been""","Tel Aviv, Israel",leonidt158
"""been""","Prague, Czech Republic",leonidt158
"""been""","Jerusalem, Israel",leonidt158
"""been""","Haifa, Israel",leonidt158
"""been""","Arnhem, The Netherlands",leonidt158
"""been""","Waalwijk, The Netherlands",leonidt158
"""been""","Cesky Krumlov, Czech Republic",leonidt158
"""been""","New York City, NY, USA",leonidt158
"""been""","Hurzuf, Europe",leonidt158
"""been""","Amsterdam, The Netherlands",leonidt158
"""been""","Nahalal, Israel",leonidt158
"""been""","Singapore, Singapore",leonidt158
"""been""","Ramat Yishay, Israel",leonidt158
"""been""","Amstelveen, The Netherlands",leonidt158
"""been""","Dnipro, Ukraine",leonidt158
"""been""","Netanya, Israel",leonidt158
"""been""","London, UK",leonidt158
"""been""","Antwerp, Belgium",leonidt158
"""been""","Qingdao, China",leonidt158
"""been""","Secaucus, NJ, USA",leonidt158
"""been""","Shenzhen, China",leonidt158
"""been""","Long Beach, CA, USA",leonidt158
"""been""","Tirat Carmel, Israel",leonidt158
"""been""","Daliyat al-Karmel, Israel",leonidt158
"""been""","Lazaro Cardenas, Mexico",leonidt158
"""been""","Jersey City, NJ, USA",leonidt158
"""been""","Lommel, Belgium",leonidt158
"""been""","Los Angeles, CA, USA",leonidt158
"""been""","Ein Hod, Israel",leonidt158
"""been""","Savannah, GA, USA",leonidt158
"""been""","Zaventem, Belgium",leonidt158
"""been""","Moerdijk, The Netherlands",leonidt158
"""been""","Rosh Pina, Israel",leonidt158
"""been""","Caesarea, Israel",leonidt158
"""been""","Eilat, Israel",leonidt158
"""been""","Izmit, Turkey",leonidt158
