tag,place,user
"""been""","Shanghai, China",daafypr
"""been""","Las Vegas, NV, USA",daafypr
"""been""","Death Valley National Park, CA, USA",daafypr
"""been""","Wayland, MA, USA",daafypr
"""been""","Hastings, UK",daafypr
"""been""","Winnipeg, Manitoba, Canada",daafypr
"""been""","Puebla, Mexico",daafypr
"""been""","North Creek, NY, USA",daafypr
"""been""","Killington, VT, USA",daafypr
"""been""","Stratford-upon-Avon, UK",daafypr
"""been""","Caernarfon, UK",daafypr
"""been""","Saratoga Springs, NY, USA",daafypr
"""been""","Weston, MA, USA",daafypr
"""been""","Marco Island, FL, USA",daafypr
"""been""","Big Sur, CA, USA",daafypr
"""been""","Carolina, Puerto Rico",daafypr
"""been""","Napa, CA, USA",daafypr
"""been""","Wellesley, MA, USA",daafypr
"""been""","Santa Monica, CA, USA",daafypr
"""been""","Hannover, Germany",daafypr
"""been""","Tucson, AZ, USA",daafypr
"""been""","Philadelphia, PA, USA",daafypr
"""been""","San Antonio, TX, USA",daafypr
"""been""","San Francisco, CA, USA",daafypr
"""been""","Santa Fe, NM, USA",daafypr
"""been""","Santa Barbara, CA, USA",daafypr
"""been""","Schenectady, NY, USA",daafypr
"""been""","New Canaan, CT, USA",daafypr
"""been""","Newark, NJ, USA",daafypr
"""been""","Sacramento, CA, USA",daafypr
"""been""","Minneapolis, MN, USA",daafypr
"""been""","Popayan, Colombia",daafypr
"""been""","San Felipe, Mexico",daafypr
"""been""","Troy, NY, USA",daafypr
"""been""","Bronx, NY, USA",daafypr
"""been""","North Las Vegas, NV, USA",daafypr
"""been""","Tulum, Mexico",daafypr
"""been""","Panama City, Panama",daafypr
"""been""","Lindenhurst, NY, USA",daafypr
"""been""","Ensenada, Mexico",daafypr
"""been""","Halifax, Nova Scotia, Canada",daafypr
"""want""","New Orleans, LA, USA",daafypr
"""been""","Boston, MA, USA",daafypr
"""been""","Sao Paulo, Brazil",daafypr
"""been""","Newton, MA, USA",daafypr
"""been""","Cannes, France",daafypr
"""been""","Cancun, Mexico",daafypr
"""been""","Cartagena, Colombia",daafypr
"""been""","Greenwich, CT, USA",daafypr
"""been""","Cali, Colombia",daafypr
"""been""","Morro Bay, CA, USA",daafypr
"""been""","Clifton Park, NY, USA",daafypr
"""been""","Vail, CO, USA",daafypr
"""been""","Medellin, Colombia",daafypr
"""been""","Aruba, Caribbean",daafypr
"""been""","Mexico City, Mexico",daafypr
"""been""","Great Neck, NY, USA",daafypr
"""been""","Santiago de los Caballeros, Dominican Republic",daafypr
"""been""","Big Pine Key, FL, USA",daafypr
"""been""","Bogota, Colombia",daafypr
"""been""","Bennington, VT, USA",daafypr
"""been""","Antibes, France",daafypr
"""been""","Orlando, FL, USA",daafypr
"""been""","Houston, TX, USA",daafypr
"""been""","Kissimmee, FL, USA",daafypr
"""been""","Pasadena, CA, USA",daafypr
"""been""","Monterey, CA, USA",daafypr
"""been""","Denver, CO, USA",daafypr
"""been""","San Salvador, El Salvador",daafypr
"""been""","Dallas, TX, USA",daafypr
"""been""","St. Augustine, FL, USA",daafypr
"""been""","Managua, Nicaragua",daafypr
"""been""","Tokyo, Japan",daafypr
"""been""","Rugby, UK",daafypr
"""been""","Brainerd, MN, USA",daafypr
"""been""","Battle, UK",daafypr
"""been""","Carmel, CA, USA",daafypr
"""been""","New York City, NY, USA",daafypr
"""been""","Detroit, MI, USA",daafypr
"""been""","Salt Lake City, UT, USA",daafypr
"""been"",""want""","Istanbul, Turkey",daafypr
"""been""","Guatemala City, Guatemala",daafypr
"""been""","Winter Park, FL, USA",daafypr
"""been""","Santiago, Chile",daafypr
"""been""","Quito, Ecuador",daafypr
"""been""","Williamsburg, VA, USA",daafypr
"""been""","Key Biscayne, FL, USA",daafypr
"""been""","Milan, Italy",daafypr
"""been""","Key West, FL, USA",daafypr
"""been""","Naples, FL, USA",daafypr
"""been""","San Jose, Costa Rica",daafypr
"""been""","Valdivia, Chile",daafypr
"""been""","Fort Lauderdale, FL, USA",daafypr
"""been""","Nant Gwynant, UK",daafypr
"""been""","Adjuntas, Puerto Rico",daafypr
"""been""","White Plains, NY, USA",daafypr
"""been""","Rio de Janeiro, Brazil",daafypr
"""been""","Cincinnati, OH, USA",daafypr
"""been""","Natick, MA, USA",daafypr
"""been""","Monterrey, Mexico",daafypr
"""been""","Needham, MA, USA",daafypr
"""been""","Malibu, CA, USA",daafypr
"""been""","Bakersfield, CA, USA",daafypr
"""been""","Birmingham, AL, USA",daafypr
"""been""","Salinas, CA, USA",daafypr
"""been""","Hartford, CT, USA",daafypr
"""been""","Ponce, Puerto Rico",daafypr
"""been""","Santo Domingo, Dominican Republic",daafypr
"""been""","San Juan, Puerto Rico",daafypr
"""been""","Daytona Beach, FL, USA",daafypr
"""been""","Flushing, NY, USA",daafypr
"""been""","Toms River, NJ, USA",daafypr
"""been""","South Salem, NY, USA",daafypr
"""been""","Rye Brook, NY, USA",daafypr
"""been""","Estes Park, CO, USA",daafypr
"""been""","Tegucigalpa, Honduras",daafypr
"""been""","Washington DC, DC, USA",daafypr
"""been""","Brookline, MA, USA",daafypr
"""been""","Albany, NY, USA",daafypr
"""been""","Aspen, CO, USA",daafypr
"""been""","Paris, France",daafypr
"""been""","Avon, CO, USA",daafypr
"""been""","Brooklyn, NY, USA",daafypr
"""been""","Taipei, Taiwan",daafypr
"""been""","Pittsburgh, PA, USA",daafypr
"""been""","San Pedro Sula, Honduras",daafypr
"""been""","London, UK",daafypr
"""been""","Bolton Landing, NY, USA",daafypr
"""been""","Montego Bay, Jamaica",daafypr
"""been""","Cambridge, MA, USA",daafypr
"""been""","Caracas, Venezuela",daafypr
"""been""","Dusseldorf, Germany",daafypr
"""been""","Cologne, Germany",daafypr
"""been""","Guayaquil, Ecuador",daafypr
"""been""","Atlanta, GA, USA",daafypr
"""been""","Albuquerque, NM, USA",daafypr
"""been""","Miami, FL, USA",daafypr
"""been""","Cusco, Peru",daafypr
"""been""","Miami Beach, FL, USA",daafypr
"""been""","Ridgefield, CT, USA",daafypr
"""been""","Lima, Peru",daafypr
"""been""","Austin, TX, USA",daafypr
"""been""","Curitiba, Brazil",daafypr
"""been""","Chicago, IL, USA",daafypr
"""been""","Machu Picchu, Peru",daafypr
"""been""","Barcelona, Spain",daafypr
"""been""","Latham, NY, USA",daafypr
"""been""","Puerto Rico, Caribbean",daafypr
"""been""","Tallahassee, FL, USA",daafypr
"""been""","Los Angeles, CA, USA",daafypr
"""been""","Tampa, FL, USA",daafypr
