tag,place,user
"""been""","Fort Myers, FL, USA",368grahamg
"""been""","San Juan, Puerto Rico",368grahamg
"""been""","St. John's, Antigua and Barbuda",368grahamg
"""been""","Temecula, CA, USA",368grahamg
"""been""","Ponte Vedra Beach, FL, USA",368grahamg
"""been""","Grand Cayman, Cayman Islands",368grahamg
"""been""","Freeport, Bahamas",368grahamg
"""been""","Winter Garden, FL, USA",368grahamg
"""been""","Moreno Valley, CA, USA",368grahamg
"""been""","Fort Lauderdale, FL, USA",368grahamg
"""been""","West Bay, Cayman Islands",368grahamg
"""been""","Cozumel, Mexico",368grahamg
"""been""","Paradise Island, Bahamas",368grahamg
"""been""","Great Smoky Mountains National Park, TN, USA",368grahamg
"""been""","Ocho Rios, Jamaica",368grahamg
"""been""","St. Augustine, FL, USA",368grahamg
"""been""","City of Industry, CA, USA",368grahamg
"""been""","Gatlinburg, TN, USA",368grahamg
"""been""","Atlantic Beach, FL, USA",368grahamg
"""been""","Los Angeles, CA, USA",368grahamg
"""been""","Townsend, TN, USA",368grahamg
"""been""","Jacksonville, FL, USA",368grahamg
"""been""","Orlando, FL, USA",368grahamg
"""been""","Miami, FL, USA",368grahamg
"""been""","Tijuana, Mexico",368grahamg
"""been""","Riverside, CA, USA",368grahamg
"""been""","Maryville, TN, USA",368grahamg
