tag,place,user
"""been""","Cottesloe, Australia",djdrummeralan
"""been""","Dublin, Ireland",djdrummeralan
"""been""","Perth, Australia",djdrummeralan
"""been""","Cloghran, Ireland",djdrummeralan
"""been""","Skerries, Ireland",djdrummeralan
"""been""","Melville, Australia",djdrummeralan
"""been""","Sydney, Australia",djdrummeralan
"""been""","Los Angeles, CA, USA",djdrummeralan
"""been""","Tuart Hill, Australia",djdrummeralan
"""been""","Booragoon, Australia",djdrummeralan
"""been""","Dubai, United Arab Emirates",djdrummeralan
"""been""","South Perth, Australia",djdrummeralan
